,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8440540,0.17532586206896553,1.0,0.2490823097557532,0.17135999999999996,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,497.9,518.8,492.1,434.8,580.0,0.25,0.25,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.3333333333333333,0.5
8440541,-0.04881206896551723,1.0,-0.08425102357758012,0.17135999999999996,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,406.5,493.7,474.9,347.0,500.0,0.125,0.125,0.5,0.5,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,1.0,0.75
8440542,-0.16950172413793102,0.5,-0.08425102357758012,0.17135999999999996,0.47293333333333337,-0.03463333333333337,0.0,0.9169,385.1,530.2,462.5,466.3,400.0,0.25,0.75,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8440543,-0.08329482758620689,1.0,-0.08425102357758012,-0.22864000000000004,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,606.5,641.1,604.8,432.4,680.0,0.625,0.75,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8440547,-0.08329482758620689,0.5,-0.08425102357758012,-0.22864000000000004,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,576.4,624.7,589.4,598.1,760.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.6,0.6,0.4,0.2,0.4,0.8,1.0,1.0,0.4,1.0,0.8,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8440554,0.22705,0.5,-0.08425102357758012,0.17135999999999996,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,528.8,574.0,583.1,488.4,640.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.4117647058823529,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.07692307692307693,1.0,0.25,0.75,0.6666666666666666,1.0,0.25,0.2,0.75,0.6666666666666666,0.25
8440555,0.2960155172413793,1.0,0.2490823097557532,-0.028640000000000044,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,371.1,458.0,451.7,417.0,320.0,1.0,0.25,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.8,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
8440559,-0.0315706896551724,1.0,-0.08425102357758012,0.17135999999999996,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,417.4,485.6,373.4,406.3,340.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8440560,0.10636034482758622,0.5,-0.08425102357758012,-0.22864000000000004,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,547.2,582.3,521.2,551.6,520.0,0.375,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.2,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8440563,-0.13501896551724138,1.0,-0.08425102357758012,0.17135999999999996,0.13960000000000003,0.29869999999999997,-0.27024185068349105,-0.0831,421.7,511.2,482.4,427.2,460.0,0.25,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
8440564,-0.2039844827586207,0.5,-0.08425102357758012,0.17135999999999996,0.47293333333333337,-0.03463333333333337,0.0,0.9169,509.7,525.3,562.9,542.7,620.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.6,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8440566,-0.10053620689655171,1.0,-0.08425102357758012,-0.028640000000000044,0.13960000000000003,0.29869999999999997,0.729758149316509,-0.0831,498.9,353.3,429.3,505.7,0.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.75,1.0,0.25,0.5,0.2,0.75,1.0,0.25
8440567,-0.11777758620689655,1.0,-0.08425102357758012,-0.22864000000000004,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,462.4,584.2,575.6,403.4,600.0,0.5,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,0.5,0.5,0.2,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8440571,-0.04881206896551723,0.5,-0.08425102357758012,0.17135999999999996,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,419.4,554.7,506.1,424.1,400.0,0.375,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8440573,0.054636206896551735,0.5,-0.08425102357758012,-0.22864000000000004,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,469.5,624.7,524.1,464.3,560.0,1.0,0.25,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.6666666666666666,0.25
8440574,-0.0315706896551724,1.0,-0.08425102357758012,-0.22864000000000004,0.13960000000000003,0.29869999999999997,-0.27024185068349105,-0.0831,430.7,502.1,471.3,566.2,540.0,0.5,0.5,0.5,0.3333333333333333,0,0.058823529411764705,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.25,0.3333333333333333,0.75
8440575,0.03739482758620691,0.5,-0.08425102357758012,-0.22864000000000004,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,531.5,628.5,618.6,536.1,640.0,0.25,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8440577,0.0029120689655172537,1.0,0.2490823097557532,0.17135999999999996,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,472.4,613.1,539.5,630.9,680.0,0.25,0.375,0.6666666666666666,0.5,0,0.29411764705882354,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8440583,0.10636034482758622,1.0,0.2490823097557532,-0.028640000000000044,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,468.4,567.4,506.8,455.8,580.0,0.375,0.625,0.5,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
8440584,-0.16950172413793102,1.0,-0.08425102357758012,0.17135999999999996,0.47293333333333337,-0.03463333333333337,0.0,0.9169,457.1,550.6,579.9,438.4,600.0,0.625,0.625,1.0,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8440587,-0.15226034482758619,1.0,-0.08425102357758012,-0.22864000000000004,0.47293333333333337,-0.03463333333333337,0.0,0.9169,435.0,557.0,576.1,456.6,480.0,0.625,0.5,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
8440588,0.1580844827586207,0.5,0.2490823097557532,0.17135999999999996,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,381.6,543.2,522.4,389.6,360.0,0.375,0.25,0.3333333333333333,0.5,0,0.47058823529411764,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,1.0,1.0,0.375,0.25,0.6666666666666666,0.25,0.25,1.0,0.25,1.0,0.25
8440590,-0.11777758620689655,0.5,-0.08425102357758012,0.17135999999999996,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,507.1,566.9,529.3,402.2,560.0,0.625,0.625,0.8333333333333334,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8440595,-0.08329482758620689,1.0,-0.08425102357758012,0.17135999999999996,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,542.2,656.3,602.1,652.5,600.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
8440596,0.19256724137931036,1.0,-0.08425102357758012,-0.22864000000000004,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,465.3,504.8,516.1,525.1,360.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.2,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.75,0.6666666666666666,1.0
8440599,-0.08329482758620689,1.0,-0.08425102357758012,-0.028640000000000044,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,374.2,499.2,433.8,456.6,500.0,0.375,0.25,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8440600,-0.11777758620689655,1.0,-0.08425102357758012,-0.028640000000000044,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,463.3,548.9,483.6,461.0,440.0,0.25,1.0,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8440602,-0.10053620689655171,0.5,-0.08425102357758012,0.17135999999999996,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,539.6,566.7,482.7,651.7,520.0,0.375,0.375,0.5,0.5,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8440603,-0.13501896551724138,0.5,-0.08425102357758012,-0.22864000000000004,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,409.8,572.4,472.8,435.5,420.0,0.625,0.625,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.8,1.0,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8440604,-0.0315706896551724,1.0,-0.08425102357758012,-0.22864000000000004,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,377.1,496.5,517.4,431.9,400.0,0.25,0.25,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
8440607,0.4511879310344828,1.0,0.2490823097557532,-0.22864000000000004,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,496.1,461.2,372.8,380.6,380.0,0.25,0.125,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.6666666666666666,0.25
8440608,-0.10053620689655171,1.0,-0.08425102357758012,0.17135999999999996,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,446.2,510.1,478.5,433.3,520.0,0.5,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.3333333333333333,0.25
8440614,-0.06605344827586206,0.5,-0.08425102357758012,0.37135999999999997,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,509.6,531.8,530.9,622.7,540.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
8440616,-0.15226034482758619,1.0,-0.08425102357758012,0.17135999999999996,0.13960000000000003,0.29869999999999997,-0.27024185068349105,-0.0831,381.5,431.0,519.8,403.7,480.0,1.0,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.5,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8440617,0.17532586206896553,0.5,0.2490823097557532,-0.028640000000000044,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,459.5,527.1,555.2,394.8,560.0,0.625,0.25,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.375,0.75,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8440619,-0.18674310344827585,1.0,-0.08425102357758012,0.17135999999999996,0.47293333333333337,-0.03463333333333337,0.0,0.9169,405.6,479.6,556.2,463.1,560.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8440621,-0.16950172413793102,1.0,-0.08425102357758012,0.17135999999999996,0.47293333333333337,-0.03463333333333337,0.0,0.9169,417.1,504.6,490.8,425.5,420.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8440623,-0.15226034482758619,0.5,-0.08425102357758012,-0.22864000000000004,0.13960000000000003,0.29869999999999997,-0.27024185068349105,-0.0831,465.3,567.2,581.8,454.2,660.0,0.375,0.375,0.6666666666666666,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8440625,0.22705,1.0,-0.08425102357758012,-0.22864000000000004,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,420.8,595.4,525.9,402.3,480.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.75,1.0,0.25,0.25,0.2,0.75,1.0,0.25
8440626,0.14084310344827589,1.0,-0.08425102357758012,-0.028640000000000044,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,465.2,582.5,557.1,534.9,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8440629,-0.10053620689655171,1.0,-0.08425102357758012,-0.22864000000000004,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,445.1,478.9,424.5,426.4,300.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.2,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8440630,-0.16950172413793102,1.0,-0.08425102357758012,-0.22864000000000004,0.47293333333333337,-0.03463333333333337,0.0,0.9169,501.7,559.5,489.3,495.7,800.0,0.875,0.625,0.8333333333333334,0.6666666666666666,0,0.9411764705882353,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8440632,-0.08329482758620689,0.5,-0.08425102357758012,0.17135999999999996,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,493.2,407.8,479.4,558.6,460.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8440633,-0.10053620689655171,1.0,-0.08425102357758012,-0.028640000000000044,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,441.2,527.5,520.9,505.7,680.0,0.5,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,0.8,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8440634,0.3477396551724138,1.0,0.2490823097557532,0.17135999999999996,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,553.0,549.5,455.2,446.7,520.0,0.125,0.375,0.5,0.6666666666666666,0,0.7058823529411765,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,0.5,0.8,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
8440635,-0.0315706896551724,0.5,-0.08425102357758012,-0.22864000000000004,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,560.7,588.2,589.0,552.0,600.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.8,0.6,0.6,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.6,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8440636,-0.06605344827586206,1.0,-0.08425102357758012,0.17135999999999996,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,422.3,400.5,507.8,430.5,380.0,0.125,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8440637,-0.10053620689655171,1.0,-0.08425102357758012,-0.22864000000000004,0.47293333333333337,-0.03463333333333337,0.0,-0.0831,395.5,526.5,475.0,382.6,420.0,1.0,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
8440639,0.12360172413793105,0.5,-0.08425102357758012,0.17135999999999996,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,537.7,607.2,580.4,531.9,480.0,0.25,0.25,0.5,0.5,0,0.47058823529411764,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
8440640,-0.16950172413793102,1.0,-0.08425102357758012,0.17135999999999996,0.47293333333333337,-0.03463333333333337,0.0,0.9169,441.0,565.4,541.6,433.6,540.0,0.625,0.625,0.6666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8440641,0.10636034482758622,1.0,0.5824156430890866,-0.22864000000000004,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,502.6,577.9,585.4,424.2,540.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.6,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8440644,0.12360172413793105,1.0,-0.08425102357758012,0.17135999999999996,-0.1937333333333333,-0.03463333333333337,0.0,-0.0831,406.0,535.4,563.0,561.6,520.0,0.375,0.625,0.5,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
