,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4110080,0.05056101694915255,1.0,-0.03896870011798182,0.17043999999999998,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,632.0,587.9,624.3,579.6,540.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.8235294117647058,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.6923076923076923,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4110081,-0.06808305084745762,1.0,-0.03896870011798182,0.17043999999999998,0.0823666666666667,0.5727,-0.09726254666113643,-0.1474,427.8,574.4,576.7,531.9,520.0,0.5,0.375,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.5
4110083,-0.06808305084745762,1.0,-0.03896870011798182,-0.22956000000000004,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,423.2,562.1,567.8,510.8,560.0,0.5,0.625,0.3333333333333333,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4110084,-0.0850322033898305,0.5,0.0,-0.42956000000000005,0.0823666666666667,0.5727,-0.09726254666113643,-0.1474,641.7,628.2,567.6,725.5,840.0,1.0,1.0,1.0,1.0,0,0.8823529411764706,0.25,1.0,1.0,0.6,0.2,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4110085,-0.05113389830508474,1.0,-0.03896870011798182,-0.02956000000000003,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,535.3,628.2,628.3,655.9,620.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4110086,-0.0850322033898305,1.0,-0.03896870011798182,-0.22956000000000004,0.0823666666666667,0.23936666666666664,-0.09726254666113643,-0.1474,410.1,455.2,393.3,348.2,0.0,0.5,0.5,0.3333333333333333,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,1.0,0.25,0.5,0.2,0.25,1.0,0.25
4110087,-0.05113389830508474,0.5,-0.03896870011798182,-0.02956000000000003,0.0823666666666667,0.5727,-0.09726254666113643,-0.1474,468.0,483.5,499.3,413.6,540.0,0.625,0.625,1.0,0.6666666666666666,0,0.35294117647058826,0.25,0.8,0.8,0.6,0.2,0.6,0.2,0.6,0.2,0.6,0.2,0.4,1.0,0.5,1.0,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,0.6,0.375,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.5
4110088,-0.03418474576271186,0.5,-0.03896870011798182,0.17043999999999998,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,463.1,436.4,452.0,377.2,460.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4110089,-0.06808305084745762,0.5,-0.03896870011798182,-0.22956000000000004,0.4157,-0.09396666666666668,0.0,-0.1474,543.1,563.6,550.4,456.7,600.0,0.5,0.125,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4110093,-0.0850322033898305,0.5,-0.03896870011798182,-0.22956000000000004,0.0823666666666667,0.5727,-0.09726254666113643,-0.1474,694.4,678.7,612.3,720.9,940.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4110095,0.32174745762711865,1.0,0.2943646332153515,-0.22956000000000004,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,417.6,477.3,450.3,429.1,760.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.5,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,1.0,1.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,0.6666666666666666,1.0
4110096,-0.05113389830508474,0.5,-0.03896870011798182,0.17043999999999998,0.7490333333333333,-0.09396666666666668,0.0,-0.1474,569.2,597.0,579.5,470.0,680.0,0.625,0.75,0.3333333333333333,0.5,0,0.5882352941176471,0.5,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.5,0.25,0.3333333333333333,0.5,1.0,0.8,0.25,0.3333333333333333,0.5
4110097,-0.0850322033898305,1.0,-0.03896870011798182,-0.22956000000000004,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,420.1,607.3,610.2,430.3,540.0,0.375,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4110099,-0.017235593220338977,1.0,-0.03896870011798182,0.17043999999999998,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,398.9,486.1,407.7,388.5,400.0,0.375,0.625,0.3333333333333333,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4110100,-0.05113389830508474,0.5,-0.03896870011798182,0.17043999999999998,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,450.8,464.6,428.1,343.6,380.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4110101,-0.10198135593220338,1.0,-0.03896870011798182,-0.22956000000000004,0.4157,-0.09396666666666668,0.0,0.8526,460.8,536.4,481.2,552.8,500.0,0.875,0.875,0.8333333333333334,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4110102,-0.10198135593220338,1.0,-0.03896870011798182,0.17043999999999998,0.0823666666666667,0.23936666666666664,-0.09726254666113643,-0.1474,502.1,599.6,569.0,565.0,540.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4110103,-0.05113389830508474,1.0,-0.03896870011798182,0.17043999999999998,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,432.3,533.6,445.0,402.3,500.0,0.5,1.0,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4110104,-0.11893050847457627,1.0,-0.03896870011798182,-0.22956000000000004,0.4157,-0.09396666666666668,0.0,0.8526,505.2,549.1,534.7,500.6,740.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4110105,0.5081881355932203,0.5,0.2943646332153515,-0.02956000000000003,0.7490333333333333,-0.09396666666666668,0.0,-0.1474,499.8,513.3,494.4,454.3,380.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.4117647058823529,0.25,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,1.0,0.75,1.0,0.2,1.0,1.0,0.25
4110106,-0.06808305084745762,0.5,0.0,0.17043999999999998,0.0823666666666667,0.5727,-0.09726254666113643,-0.1474,557.6,568.6,538.1,520.4,540.0,0.75,0.625,0.6666666666666666,1.0,0,0.8823529411764706,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
4110107,0.1014084745762712,1.0,-0.03896870011798182,0.17043999999999998,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,420.5,528.9,539.3,433.4,280.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4110108,0.1861542372881356,1.0,-0.03896870011798182,0.17043999999999998,0.0823666666666667,0.23936666666666664,0.9027374533388636,-0.1474,463.5,424.4,506.6,359.9,460.0,0.5,0.25,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,1.0,1.0,0.07692307692307693,0.8,0.125,0.5,1.0,0.25,0.5,0.2,0.75,1.0,0.25
4110109,-0.06808305084745762,1.0,-0.03896870011798182,-0.22956000000000004,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,601.6,636.8,584.9,484.2,700.0,0.5,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
4110110,0.11835762711864407,1.0,0.6276979665486848,0.17043999999999998,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,455.6,486.4,515.4,444.4,380.0,1.0,0.625,1.0,0.6666666666666666,0,0.11764705882352941,1.0,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.75
4110111,0.1692050847457627,1.0,0.2943646332153515,-0.02956000000000003,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,445.9,500.8,451.1,569.4,560.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4110112,0.016662711864406786,0.5,-0.03896870011798182,-0.22956000000000004,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,558.7,628.2,630.2,679.9,520.0,0.5,0.75,0.16666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,1.0
4110113,-0.0850322033898305,1.0,-0.03896870011798182,0.17043999999999998,0.0823666666666667,0.5727,-0.09726254666113643,-0.1474,581.1,627.1,553.2,631.1,680.0,0.375,0.375,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4110114,-0.0850322033898305,1.0,-0.03896870011798182,-0.02956000000000003,0.0823666666666667,0.23936666666666664,-0.09726254666113643,-0.1474,419.4,492.9,537.5,375.9,400.0,0.125,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.75,0.6666666666666666,0.25
4110115,-0.05113389830508474,0.5,-0.03896870011798182,-0.22956000000000004,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,500.1,627.9,620.0,470.7,420.0,0.875,0.75,0.8333333333333334,1.0,0,0.8235294117647058,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4110116,-0.06808305084745762,1.0,-0.03896870011798182,0.17043999999999998,0.0823666666666667,0.23936666666666664,-0.09726254666113643,-0.1474,435.3,502.8,488.8,415.6,520.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.6,1.0,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,0.6,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
4110119,-0.06808305084745762,1.0,-0.03896870011798182,0.37044,0.4157,-0.09396666666666668,0.0,-0.1474,391.4,434.8,365.5,429.3,480.0,0.375,1.0,0.5,0.8333333333333334,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
4110120,-0.06808305084745762,1.0,-0.03896870011798182,0.17043999999999998,0.0823666666666667,0.23936666666666664,-0.09726254666113643,-0.1474,473.4,540.6,470.9,351.2,460.0,0.625,1.0,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4110121,-0.0850322033898305,1.0,-0.03896870011798182,-0.02956000000000003,0.0823666666666667,0.23936666666666664,-0.09726254666113643,-0.1474,493.6,460.2,375.2,377.5,800.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4110123,-0.0850322033898305,1.0,0.0,0.17043999999999998,0.0823666666666667,0.23936666666666664,-0.09726254666113643,-0.1474,422.6,477.0,565.1,424.5,460.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.9411764705882353,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4110124,0.1692050847457627,1.0,-0.03896870011798182,-0.02956000000000003,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,516.8,559.1,570.8,543.0,420.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4110125,0.27090000000000003,1.0,0.6276979665486848,0.17043999999999998,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,432.4,480.8,478.3,402.1,540.0,1.0,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4110126,-0.11893050847457627,1.0,-0.03896870011798182,0.17043999999999998,0.4157,-0.09396666666666668,0.0,0.8526,477.2,509.9,459.4,401.3,540.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4110128,0.27090000000000003,0.5,0.2943646332153515,0.17043999999999998,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,514.4,618.6,550.3,715.8,480.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
4110130,-0.017235593220338977,0.5,-0.03896870011798182,-0.22956000000000004,0.0823666666666667,0.23936666666666664,-0.09726254666113643,-0.1474,410.6,472.4,450.4,519.0,480.0,0.375,0.375,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
4110131,0.033611864406779664,1.0,-0.03896870011798182,-0.22956000000000004,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,407.0,582.5,573.9,625.3,480.0,1.0,0.875,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4110134,-0.06808305084745762,0.5,-0.03896870011798182,-0.22956000000000004,0.0823666666666667,0.23936666666666664,-0.09726254666113643,-0.1474,591.7,442.9,527.0,491.0,320.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4110135,-0.06808305084745762,0.5,-0.03896870011798182,-0.02956000000000003,0.0823666666666667,0.23936666666666664,-0.09726254666113643,-0.1474,431.6,459.7,407.7,487.9,520.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
4110136,-0.06808305084745762,1.0,-0.03896870011798182,0.17043999999999998,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,423.9,549.5,363.6,431.5,460.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4110137,-0.10198135593220338,0.5,-0.03896870011798182,0.17043999999999998,0.4157,-0.09396666666666668,0.0,0.8526,519.1,590.0,639.8,470.1,580.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4110138,-0.0850322033898305,1.0,-0.03896870011798182,-0.22956000000000004,0.0823666666666667,0.5727,-0.09726254666113643,-0.1474,482.8,585.7,557.8,487.5,840.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
4110139,0.5929338983050848,1.0,-0.03896870011798182,-0.22956000000000004,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,458.7,404.5,420.6,376.8,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.75,1.0,0.25,0.25,0.2,0.75,1.0,0.25
4110140,-0.0850322033898305,0.5,-0.03896870011798182,-0.22956000000000004,0.0823666666666667,0.23936666666666664,-0.09726254666113643,-0.1474,467.2,616.6,524.4,457.5,500.0,0.5,0.125,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.6,0.4,0.4,0.2,0.4,1.0,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4110141,0.06751016949152543,1.0,0.2943646332153515,-0.22956000000000004,-0.2509666666666666,-0.09396666666666668,0.0,-0.1474,418.9,503.5,468.9,353.1,320.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
4110144,-0.06808305084745762,1.0,-0.03896870011798182,-0.02956000000000003,0.0823666666666667,0.23936666666666664,-0.09726254666113643,-0.1474,551.5,590.3,554.5,459.2,900.0,0.375,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4110146,-0.06808305084745762,1.0,-0.03896870011798182,0.17043999999999998,0.0823666666666667,0.23936666666666664,-0.09726254666113643,-0.1474,391.7,360.5,396.8,372.0,460.0,0.5,0.625,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4110147,-0.05113389830508474,1.0,-0.03896870011798182,0.17043999999999998,0.0823666666666667,0.23936666666666664,-0.09726254666113643,-0.1474,545.7,639.3,617.3,503.7,660.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
