,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5480643,0.11268035714285711,0.5,-0.05046508399278079,0.15885999999999995,-0.2549333333333333,-0.08403333333333333,0.0,-0.1498,467.1,423.3,437.4,426.7,340.0,0.25,0.375,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.6,1.0,0.2,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5480646,0.05910892857142854,1.0,-0.05046508399278079,-0.44114000000000003,-0.2549333333333333,-0.08403333333333333,0.0,-0.1498,619.6,621.4,643.7,620.6,840.0,1.0,0.5,1.0,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.8461538461538461,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5480647,-0.06589107142857145,1.0,-0.05046508399278079,0.15885999999999995,-0.2549333333333333,-0.08403333333333333,0.0,-0.1498,454.5,540.9,526.7,405.5,480.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5480648,0.1662517857142857,1.0,0.28286824934055255,0.15885999999999995,-0.2549333333333333,-0.08403333333333333,0.0,-0.1498,395.9,496.2,421.4,375.4,700.0,0.375,0.625,0.16666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5480649,-0.10160535714285716,1.0,-0.05046508399278079,0.15885999999999995,0.41173333333333334,-0.08403333333333333,0.0,0.8502000000000001,430.7,555.7,443.0,462.5,720.0,0.5,0.625,0.5,0.5,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
5480652,-0.030176785714285743,0.5,-0.05046508399278079,0.15885999999999995,-0.2549333333333333,-0.08403333333333333,0.0,-0.1498,403.2,503.0,523.2,533.2,360.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5480654,-0.10160535714285716,1.0,-0.05046508399278079,-0.24114000000000005,0.07840000000000003,0.2493,-0.12539325842696625,-0.1498,373.4,544.7,553.5,392.3,480.0,0.875,0.375,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.5,1.0,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5480655,-0.08374821428571431,1.0,-0.05046508399278079,-0.24114000000000005,0.07840000000000003,0.2493,-0.12539325842696625,-0.1498,408.2,510.6,463.8,563.4,500.0,0.375,0.25,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5480657,-0.06589107142857145,1.0,-0.05046508399278079,0.15885999999999995,0.07840000000000003,0.2493,-0.12539325842696625,-0.1498,355.6,506.0,405.6,449.8,640.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
5480658,-0.10160535714285716,0.5,-0.05046508399278079,0.15885999999999995,0.07840000000000003,0.2493,-0.12539325842696625,-0.1498,439.1,348.4,375.2,377.3,180.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5480660,0.2733946428571428,1.0,0.28286824934055255,0.15885999999999995,0.7450666666666667,-0.08403333333333333,0.0,-0.1498,425.9,552.6,511.7,477.8,620.0,0.5,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,1.0
5480662,-0.06589107142857145,0.5,-0.05046508399278079,-0.24114000000000005,0.07840000000000003,0.2493,-0.12539325842696625,-0.1498,410.1,524.4,370.0,599.8,440.0,0.625,0.625,0.6666666666666666,0.5,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
5480663,-0.13731964285714288,1.0,-0.05046508399278079,0.15885999999999995,0.41173333333333334,-0.08403333333333333,0.0,0.8502000000000001,414.1,498.7,533.7,407.4,560.0,0.375,0.625,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5480664,-0.012319642857142885,0.5,-0.05046508399278079,-0.24114000000000005,-0.2549333333333333,-0.08403333333333333,0.0,-0.1498,443.2,517.3,542.7,587.2,320.0,0.75,0.625,1.0,1.0,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
5480665,-0.10160535714285716,1.0,-0.05046508399278079,-0.24114000000000005,0.07840000000000003,0.2493,-0.12539325842696625,-0.1498,397.6,550.4,558.3,515.4,380.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5480666,-0.048033928571428595,1.0,-0.05046508399278079,0.15885999999999995,-0.2549333333333333,-0.08403333333333333,0.0,-0.1498,397.4,484.0,483.0,373.6,380.0,0.25,0.25,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
5480667,-0.06589107142857145,1.0,-0.05046508399278079,-0.041140000000000045,0.07840000000000003,0.2493,-0.12539325842696625,-0.1498,585.7,606.3,626.6,572.7,500.0,1.0,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
5480668,-0.012319642857142885,1.0,-0.05046508399278079,-0.24114000000000005,-0.2549333333333333,-0.08403333333333333,0.0,-0.1498,438.7,487.4,478.0,474.9,420.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
5480669,-0.11946250000000003,0.5,-0.05046508399278079,0.15885999999999995,0.07840000000000003,0.2493,-0.12539325842696625,-0.1498,405.6,440.2,442.5,378.6,320.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
5480670,0.005537499999999973,0.5,-0.05046508399278079,0.15885999999999995,-0.2549333333333333,-0.08403333333333333,0.0,-0.1498,503.2,629.6,641.6,594.6,580.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5480672,0.041251785714285685,0.5,-0.05046508399278079,-0.24114000000000005,-0.2549333333333333,-0.08403333333333333,0.0,-0.1498,612.4,580.1,608.0,771.1,560.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5480673,-0.10160535714285716,0.5,-0.05046508399278079,0.15885999999999995,0.07840000000000003,0.2493,-0.12539325842696625,-0.1498,474.8,408.1,522.9,392.5,560.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5480674,-0.06589107142857145,1.0,-0.05046508399278079,0.15885999999999995,0.07840000000000003,0.2493,-0.12539325842696625,-0.1498,403.3,453.4,501.1,396.7,320.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5480675,-0.012319642857142885,0.5,-0.05046508399278079,0.15885999999999995,-0.2549333333333333,-0.08403333333333333,0.0,-0.1498,451.7,526.8,548.2,403.6,420.0,0.625,0.625,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5480676,-0.048033928571428595,1.0,-0.05046508399278079,-0.24114000000000005,-0.2549333333333333,-0.08403333333333333,0.0,-0.1498,485.0,590.9,601.7,494.1,640.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
5480677,0.005537499999999973,0.5,-0.05046508399278079,0.15885999999999995,-0.2549333333333333,-0.08403333333333333,0.0,-0.1498,741.1,676.9,641.7,775.3,860.0,1.0,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
5480678,-0.15517678571428575,1.0,-0.05046508399278079,-0.041140000000000045,0.7450666666666667,-0.08403333333333333,0.0,-0.1498,446.7,476.7,554.5,590.1,600.0,0.75,0.75,0.6666666666666666,0.5,0,0.17647058823529413,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
5480680,-0.11946250000000003,1.0,-0.05046508399278079,0.15885999999999995,0.41173333333333334,-0.08403333333333333,0.0,0.8502000000000001,375.6,527.0,541.0,420.1,400.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5480681,0.09482321428571426,1.0,0.28286824934055255,0.15885999999999995,-0.2549333333333333,-0.08403333333333333,0.0,-0.1498,430.8,400.9,386.0,373.6,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.9230769230769231,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5480682,-0.030176785714285743,0.5,-0.05046508399278079,0.15885999999999995,-0.2549333333333333,-0.08403333333333333,0.0,-0.1498,372.6,535.5,442.1,352.6,300.0,0.125,0.625,0.16666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.6153846153846154,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
5480683,-0.048033928571428595,1.0,-0.05046508399278079,0.15885999999999995,-0.2549333333333333,-0.08403333333333333,0.0,-0.1498,405.4,586.7,555.1,389.3,420.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5480686,0.3091089285714285,1.0,-0.05046508399278079,0.15885999999999995,-0.2549333333333333,-0.08403333333333333,0.0,-0.1498,424.0,503.4,486.4,405.7,260.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5480688,-0.10160535714285716,1.0,-0.05046508399278079,-0.24114000000000005,0.07840000000000003,0.2493,-0.12539325842696625,-0.1498,424.7,571.9,542.2,364.3,540.0,0.625,0.125,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5480690,-0.08374821428571431,0.5,-0.05046508399278079,-0.24114000000000005,0.07840000000000003,0.2493,-0.12539325842696625,-0.1498,530.5,504.5,420.5,480.0,360.0,0.125,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5480692,-0.048033928571428595,1.0,-0.05046508399278079,-0.24114000000000005,-0.2549333333333333,-0.08403333333333333,0.0,-0.1498,499.5,609.3,606.6,523.0,520.0,0.5,0.625,0.3333333333333333,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
5480693,-0.08374821428571431,1.0,-0.05046508399278079,0.15885999999999995,0.41173333333333334,-0.08403333333333333,0.0,0.8502000000000001,370.1,517.1,557.2,400.5,540.0,0.5,0.5,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
5480694,-0.048033928571428595,1.0,-0.05046508399278079,0.15885999999999995,-0.2549333333333333,-0.08403333333333333,0.0,-0.1498,402.6,425.9,496.2,507.5,400.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5480695,0.18410892857142855,0.5,0.28286824934055255,0.15885999999999995,-0.2549333333333333,-0.08403333333333333,0.0,-0.1498,540.9,578.6,568.0,614.3,740.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.6,0.5,0.6666666666666666,0.8461538461538461,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5480696,-0.06589107142857145,0.5,-0.05046508399278079,0.35885999999999996,0.07840000000000003,0.2493,0.8746067415730338,-0.1498,474.9,583.6,558.9,667.3,540.0,0.375,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,1.0,0.25
5480699,-0.08374821428571431,1.0,-0.05046508399278079,-0.041140000000000045,0.07840000000000003,0.5826333333333333,-0.12539325842696625,-0.1498,452.9,559.5,511.7,362.8,580.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
5480700,0.18410892857142855,1.0,-0.05046508399278079,0.15885999999999995,-0.2549333333333333,-0.08403333333333333,0.0,-0.1498,433.4,475.3,399.0,368.1,480.0,0.375,0.375,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,1.0,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5480701,-0.13731964285714288,1.0,-0.05046508399278079,-0.24114000000000005,0.07840000000000003,0.2493,-0.12539325842696625,-0.1498,442.4,500.4,503.4,556.1,560.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
5480702,0.21982321428571425,1.0,0.28286824934055255,0.15885999999999995,0.7450666666666667,-0.08403333333333333,0.0,-0.1498,389.9,521.0,412.9,468.8,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.3333333333333333,0.75
5480703,-0.10160535714285716,0.5,-0.05046508399278079,-0.24114000000000005,0.07840000000000003,0.5826333333333333,-0.12539325842696625,-0.1498,419.1,576.7,596.8,469.4,640.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5480705,0.11268035714285711,1.0,0.28286824934055255,0.35885999999999996,0.7450666666666667,-0.08403333333333333,0.0,-0.1498,379.7,484.0,469.6,401.4,460.0,0.25,0.625,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,0.5,0.6666666666666666,1.0
5480706,-0.13731964285714288,1.0,-0.05046508399278079,0.15885999999999995,0.41173333333333334,-0.08403333333333333,0.0,0.8502000000000001,398.8,378.3,420.1,427.5,360.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5480707,0.005537499999999973,0.5,-0.05046508399278079,-0.24114000000000005,-0.2549333333333333,-0.08403333333333333,0.0,-0.1498,503.6,566.3,519.4,589.8,420.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
5480708,-0.11946250000000003,1.0,-0.05046508399278079,-0.24114000000000005,0.41173333333333334,-0.08403333333333333,0.0,0.8502000000000001,462.5,419.5,479.8,356.2,360.0,0.875,0.375,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
5480710,-0.10160535714285716,0.5,-0.05046508399278079,0.15885999999999995,0.07840000000000003,0.2493,-0.12539325842696625,-0.1498,478.5,524.5,462.0,546.3,480.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.6,0.4,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
5480711,-0.048033928571428595,0.5,-0.05046508399278079,0.35885999999999996,0.07840000000000003,0.2493,0.8746067415730338,-0.1498,374.9,345.4,447.2,389.5,200.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.25
5480712,-0.11946250000000003,0.5,-0.05046508399278079,-0.24114000000000005,-0.2549333333333333,-0.08403333333333333,0.0,-0.1498,594.5,528.5,541.5,449.2,600.0,0.625,0.75,0.8333333333333334,0.8333333333333334,0,0.8823529411764706,0.25,1.0,1.0,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.25,0.8,1.0,0.3333333333333333,0.25
5480713,-0.11946250000000003,1.0,-0.05046508399278079,0.15885999999999995,0.41173333333333334,-0.08403333333333333,0.0,0.8502000000000001,413.2,463.6,500.8,381.0,440.0,0.375,0.375,0.5,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
