,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7570100,-0.13943809523809525,0.5,-0.06689942163915925,0.3651,0.44123333333333337,-0.04626666666666668,0.0,0.8823,465.1,538.2,529.8,467.3,700.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,1.0,0.4,0.25,0.3333333333333333,0.25
7570102,-0.028326984126984145,0.5,0.2664339116941741,0.16509999999999997,0.7745666666666667,-0.04626666666666668,0.0,-0.1177,470.1,511.9,527.6,593.9,500.0,1.0,0.25,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,0.75,1.0,1.0
7570104,-0.06007301587301589,1.0,-0.06689942163915925,0.16509999999999997,-0.2254333333333333,-0.04626666666666668,0.0,-0.1177,424.9,489.3,479.4,414.9,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
7570105,0.20976825396825396,1.0,-0.06689942163915925,0.16509999999999997,0.10790000000000004,0.28706666666666664,-0.20707472178060415,-0.1177,394.6,500.7,385.7,341.2,440.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,1.0,1.0,0.25,0.5,0.2,0.25,1.0,0.25
7570107,-0.13943809523809525,1.0,-0.06689942163915925,0.3651,0.44123333333333337,-0.04626666666666668,0.0,0.8823,444.1,515.8,561.7,438.8,600.0,0.625,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7570108,-0.09181904761904763,0.5,-0.06689942163915925,0.16509999999999997,0.10790000000000004,0.6204,0.7929252782193958,-0.1177,528.0,376.7,472.8,374.5,560.0,0.5,0.5,0.5,0.5,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.375,0.75,0.3333333333333333,0.5,0.5,0.8,0.5,0.3333333333333333,0.25
7570111,0.09865714285714285,1.0,-0.06689942163915925,-0.23490000000000003,-0.2254333333333333,-0.04626666666666668,0.0,-0.1177,569.7,604.4,642.3,589.6,580.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.6666666666666666,0.25
7570113,-0.12356507936507938,0.5,-0.06689942163915925,0.16509999999999997,0.44123333333333337,-0.04626666666666668,0.0,0.8823,515.9,325.9,456.3,412.6,340.0,0.25,0.75,0.16666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
7570114,-0.028326984126984145,1.0,-0.06689942163915925,-0.23490000000000003,-0.2254333333333333,-0.04626666666666668,0.0,-0.1177,398.3,527.7,486.2,459.5,520.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7570115,0.16214920634920632,0.5,0.2664339116941741,-0.23490000000000003,-0.2254333333333333,-0.04626666666666668,0.0,-0.1177,533.2,529.0,450.8,512.9,400.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7570119,-0.07594603174603176,0.5,-0.06689942163915925,0.16509999999999997,-0.2254333333333333,-0.04626666666666668,0.0,-0.1177,516.7,554.8,506.3,571.5,540.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7570120,-0.1076920634920635,1.0,-0.06689942163915925,-0.23490000000000003,0.10790000000000004,0.28706666666666664,-0.20707472178060415,-0.1177,545.9,568.1,470.7,557.5,600.0,0.25,0.375,0.3333333333333333,0.5,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.5
7570121,-0.13943809523809525,1.0,-0.06689942163915925,0.16509999999999997,0.44123333333333337,-0.04626666666666668,0.0,0.8823,484.4,409.7,395.0,396.0,0.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7570122,-0.06007301587301589,1.0,-0.06689942163915925,0.16509999999999997,-0.2254333333333333,-0.04626666666666668,0.0,-0.1177,392.5,485.0,477.4,464.0,420.0,1.0,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7570123,-0.07594603174603176,0.5,-0.06689942163915925,0.16509999999999997,-0.2254333333333333,-0.04626666666666668,0.0,-0.1177,453.1,432.4,480.2,595.6,540.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7570124,-0.09181904761904763,0.5,-0.06689942163915925,0.16509999999999997,-0.2254333333333333,-0.04626666666666668,0.0,-0.1177,442.6,380.4,462.8,338.2,380.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7570126,0.06691111111111109,1.0,-0.06689942163915925,-0.23490000000000003,-0.2254333333333333,-0.04626666666666668,0.0,-0.1177,535.5,432.1,504.0,446.3,360.0,1.0,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.2,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7570128,-0.12356507936507938,1.0,-0.06689942163915925,0.16509999999999997,0.10790000000000004,0.28706666666666664,-0.20707472178060415,-0.1177,405.7,539.7,536.6,441.9,560.0,1.0,0.625,1.0,1.0,0,0.4117647058823529,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
7570129,-0.1076920634920635,1.0,-0.06689942163915925,-0.4349,-0.2254333333333333,-0.04626666666666668,0.0,-0.1177,568.6,669.6,654.6,699.2,800.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0,1.0,0.25,0.6,0.8,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7570130,0.05103809523809522,0.5,0.5997672450275074,0.16509999999999997,-0.2254333333333333,-0.04626666666666668,0.0,-0.1177,430.8,590.5,525.3,361.0,660.0,0.625,0.625,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7570131,-0.012453968253968271,0.5,-0.06689942163915925,-0.23490000000000003,-0.2254333333333333,-0.04626666666666668,0.0,-0.1177,512.6,549.5,516.1,383.3,440.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,0.35294117647058826,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,0.4,0.25,1.0,0.3333333333333333,0.5,0.25,0.2,1.0,0.6666666666666666,0.25
7570132,-0.13943809523809525,1.0,-0.06689942163915925,-0.23490000000000003,0.44123333333333337,-0.04626666666666668,0.0,0.8823,561.2,636.7,663.7,537.6,420.0,1.0,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7570134,-0.06007301587301589,1.0,-0.06689942163915925,-0.23490000000000003,-0.2254333333333333,-0.04626666666666668,0.0,-0.1177,628.3,656.7,570.9,423.5,800.0,0.5,0.75,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.75,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
7570135,-0.13943809523809525,0.5,-0.06689942163915925,0.16509999999999997,0.44123333333333337,-0.04626666666666668,0.0,0.8823,518.7,641.7,579.7,654.3,540.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,0.8,0.5,0.4,1.0,1.0,0.07692307692307693,0.4,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7570136,0.3526253968253968,0.5,0.2664339116941741,0.16509999999999997,-0.2254333333333333,-0.04626666666666668,0.0,-0.1177,473.7,532.4,534.7,459.5,560.0,0.75,0.625,0.8333333333333334,0.3333333333333333,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.25,0.25,1.0,1.0,0.25,0.8,0.25,1.0,1.0
7570137,-0.09181904761904763,0.5,-0.06689942163915925,0.16509999999999997,-0.2254333333333333,-0.04626666666666668,0.0,-0.1177,608.1,630.4,613.1,642.8,460.0,0.375,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7570139,-0.1076920634920635,1.0,-0.06689942163915925,-0.03490000000000002,-0.2254333333333333,-0.04626666666666668,0.0,-0.1177,445.4,537.1,511.3,490.7,440.0,0.25,1.0,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7570140,-0.13943809523809525,1.0,-0.06689942163915925,0.16509999999999997,0.44123333333333337,-0.04626666666666668,0.0,0.8823,581.8,611.2,602.3,558.3,660.0,0.25,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7570142,-0.09181904761904763,1.0,-0.06689942163915925,-0.23490000000000003,0.10790000000000004,0.28706666666666664,-0.20707472178060415,-0.1177,498.8,514.5,550.6,384.0,640.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,1.0,0.5,0.6,0.25,0.6666666666666666,1.0
7570143,0.08278412698412697,0.5,0.2664339116941741,-0.23490000000000003,-0.2254333333333333,-0.04626666666666668,0.0,-0.1177,572.7,561.9,553.1,596.6,440.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.8,1.0,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7570144,0.11453015873015872,1.0,0.2664339116941741,-0.03490000000000002,-0.2254333333333333,-0.04626666666666668,0.0,-0.1177,403.4,462.6,492.5,355.7,520.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.8,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7570148,0.32087936507936504,0.5,0.2664339116941741,-0.23490000000000003,-0.2254333333333333,-0.04626666666666668,0.0,-0.1177,614.9,678.0,602.6,717.6,600.0,0.625,0.5,0.6666666666666666,1.0,0,0.5294117647058824,0.25,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.6,1.0,1.0,0.38461538461538464,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,0.3333333333333333,0.25
7570149,0.08278412698412697,1.0,-0.06689942163915925,-0.23490000000000003,-0.2254333333333333,-0.04626666666666668,0.0,-0.1177,373.7,489.7,473.4,419.0,620.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.7692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7570150,-0.1076920634920635,1.0,-0.06689942163915925,-0.23490000000000003,0.10790000000000004,0.28706666666666664,-0.20707472178060415,-0.1177,540.9,638.6,616.3,523.2,920.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,0.47058823529411764,1.0,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7570152,0.38437142857142853,0.5,0.5997672450275074,0.16509999999999997,-0.2254333333333333,-0.04626666666666668,0.0,-0.1177,567.9,640.7,441.4,548.7,540.0,0.375,0.375,0.6666666666666666,0.3333333333333333,0,0.5882352941176471,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.3333333333333333,0.25
7570157,-0.1076920634920635,1.0,-0.06689942163915925,-0.23490000000000003,-0.2254333333333333,-0.04626666666666668,0.0,-0.1177,437.5,526.7,521.9,537.5,560.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7570160,0.019292063492063475,1.0,-0.06689942163915925,0.16509999999999997,-0.2254333333333333,-0.04626666666666668,0.0,-0.1177,504.9,561.5,560.8,437.2,680.0,0.25,0.625,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,1.0,0.25
7570162,-0.12356507936507938,0.5,-0.06689942163915925,-0.23490000000000003,0.10790000000000004,0.28706666666666664,-0.20707472178060415,-0.1177,477.2,379.2,479.1,463.9,360.0,0.5,0.5,0.5,0.5,0,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7570163,-0.07594603174603176,0.5,-0.06689942163915925,-0.23490000000000003,-0.2254333333333333,-0.04626666666666668,0.0,-0.1177,474.8,544.0,560.7,547.3,400.0,0.25,0.5,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.25
7570166,0.2732603174603174,1.0,0.2664339116941741,-0.23490000000000003,-0.2254333333333333,-0.04626666666666668,0.0,-0.1177,452.3,521.6,558.2,535.7,760.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.25
7570170,0.05103809523809522,0.5,0.2664339116941741,-0.4349,-0.2254333333333333,-0.04626666666666668,0.0,-0.1177,376.6,494.3,553.8,366.2,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7570171,-0.09181904761904763,0.5,-0.06689942163915925,-0.03490000000000002,-0.2254333333333333,-0.04626666666666668,0.0,-0.1177,365.7,520.3,455.1,431.5,360.0,0.125,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
7570172,0.09865714285714285,1.0,-0.06689942163915925,0.16509999999999997,-0.2254333333333333,-0.04626666666666668,0.0,-0.1177,426.3,396.7,443.7,414.9,500.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7570174,-0.028326984126984145,1.0,-0.06689942163915925,-0.23490000000000003,-0.2254333333333333,-0.04626666666666668,0.0,-0.1177,439.4,497.2,522.2,506.8,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
7570175,-0.12356507936507938,1.0,-0.06689942163915925,-0.23490000000000003,0.44123333333333337,-0.04626666666666668,0.0,0.8823,521.2,461.4,413.2,350.8,540.0,0.375,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7570183,-0.1076920634920635,0.5,-0.06689942163915925,0.16509999999999997,0.44123333333333337,-0.04626666666666668,0.0,-0.1177,405.0,510.5,503.4,444.1,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.2,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
7570185,-0.12356507936507938,0.5,-0.06689942163915925,0.16509999999999997,0.44123333333333337,-0.04626666666666668,0.0,0.8823,475.2,534.4,523.0,541.6,340.0,0.25,0.125,0.6666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7570186,-0.07594603174603176,1.0,-0.06689942163915925,0.16509999999999997,0.44123333333333337,-0.04626666666666668,0.0,-0.1177,400.7,446.1,458.6,401.8,420.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,1.0,0.75,0.2,0.5,0.6666666666666666,1.0
7570188,0.019292063492063475,0.5,-0.06689942163915925,0.16509999999999997,-0.2254333333333333,-0.04626666666666668,0.0,-0.1177,427.7,579.3,594.6,397.2,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.25,0.25,0.6666666666666666,0.75,0.25,0.6,1.0,0.6666666666666666,0.75
7570191,-0.06007301587301589,0.5,-0.06689942163915925,-0.03490000000000002,-0.2254333333333333,-0.04626666666666668,0.0,-0.1177,490.0,517.0,483.4,419.3,660.0,0.625,0.625,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7570192,0.06691111111111109,1.0,-0.06689942163915925,-0.03490000000000002,-0.2254333333333333,-0.04626666666666668,0.0,-0.1177,562.1,554.0,538.0,483.6,460.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7570194,-0.04420000000000002,0.5,-0.06689942163915925,-0.03490000000000002,-0.2254333333333333,-0.04626666666666668,0.0,-0.1177,411.0,585.4,574.6,476.6,360.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
