,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7950096,0.03545322580645162,0.5,-0.0684787189211968,0.56828,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,418.3,442.6,496.1,436.4,340.0,0.375,0.875,0.6666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7950097,0.3257758064516129,0.5,0.5981879477454699,0.16828000000000004,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,463.1,529.0,472.0,407.7,300.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
7950098,0.3741629032258065,1.0,0.0,-0.23171999999999998,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,471.8,482.2,516.4,614.8,340.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,1.0,0.8,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,1.0,1.0,0.25
7950099,-0.04519193548387097,1.0,-0.0684787189211968,0.16828000000000004,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,411.4,458.1,418.1,451.8,360.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
7950100,0.0193241935483871,1.0,-0.0684787189211968,-0.23171999999999998,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,440.7,575.2,552.9,576.5,480.0,0.125,0.625,0.16666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7950102,-0.06132096774193548,0.5,-0.0684787189211968,-0.43172,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,441.5,566.6,561.0,437.4,600.0,0.75,0.75,1.0,1.0,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7950103,0.18061451612903226,1.0,0.5981879477454699,-0.23171999999999998,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,566.2,640.4,621.7,617.4,700.0,0.875,0.625,0.8333333333333334,1.0,0,0.8235294117647058,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,1.0,0.2,1.0,1.0,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7950104,-0.0935790322580645,1.0,-0.0684787189211968,-0.23171999999999998,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,489.4,544.4,562.9,344.8,560.0,0.25,0.375,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7950105,-0.10970806451612904,1.0,-0.0684787189211968,0.16828000000000004,0.11330000000000003,0.43705000000000005,-0.22061403508771926,-0.1157,433.8,497.2,450.8,379.5,540.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7950106,-0.06132096774193548,0.5,-0.0684787189211968,-0.23171999999999998,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,562.8,499.8,527.1,554.1,640.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
7950107,0.390291935483871,1.0,0.26485461441213654,-0.23171999999999998,0.7799666666666667,-0.06294999999999995,0.0,-0.1157,490.4,522.4,559.7,402.4,600.0,0.25,0.25,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,1.0,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.5,0.5,0.6666666666666666,1.0,0.25,0.6,0.5,0.6666666666666666,0.5
7950108,-0.10970806451612904,1.0,-0.0684787189211968,-0.23171999999999998,0.11330000000000003,0.43705000000000005,-0.22061403508771926,-0.1157,419.2,559.9,501.9,408.0,620.0,0.375,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7950111,-0.06132096774193548,1.0,-0.0684787189211968,0.16828000000000004,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,446.0,555.6,472.4,334.3,480.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.25,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
7950112,0.3096467741935484,1.0,0.26485461441213654,0.16828000000000004,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,417.0,472.5,416.4,460.7,520.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7950113,-0.0935790322580645,0.5,-0.0684787189211968,0.16828000000000004,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,488.0,540.7,540.7,552.8,540.0,0.75,0.625,0.8333333333333334,0.8333333333333334,0,0.5294117647058824,0.25,0.6,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.4,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7950115,0.051582258064516134,1.0,-0.0684787189211968,0.16828000000000004,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,512.1,570.9,381.6,443.9,700.0,0.25,0.25,0.16666666666666666,1.0,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7950118,-0.0935790322580645,0.5,0.26485461441213654,0.16828000000000004,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,579.5,615.4,527.9,649.2,520.0,0.25,0.75,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7950119,0.390291935483871,0.5,-0.0684787189211968,-0.23171999999999998,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,473.7,433.3,502.4,431.8,420.0,0.375,0.375,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7950126,0.18061451612903226,0.5,0.5981879477454699,-0.23171999999999998,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,548.1,553.5,568.1,686.2,400.0,0.5,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,0.6666666666666666,0.75
7950128,-0.14196612903225805,0.5,-0.0684787189211968,-0.23171999999999998,0.4466333333333334,-0.06294999999999995,0.0,0.8843,617.3,627.9,580.6,792.8,640.0,0.625,0.875,0.6666666666666666,0.8333333333333334,0,0.9411764705882353,0.75,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7950131,0.09996935483870968,0.5,0.26485461441213654,0.16828000000000004,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,442.8,622.3,544.5,580.5,580.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.5,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,1.0,0.2,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7950132,0.24513064516129032,1.0,0.0,-0.23171999999999998,0.7799666666666667,-0.06294999999999995,0.0,-0.1157,454.7,455.9,533.9,481.9,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,1.0,1.0,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,0.5,0.6666666666666666,1.0
7950134,0.3096467741935484,0.5,0.0,-0.43172,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,505.9,649.2,598.7,536.2,560.0,0.5,0.375,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,1.0,0.75
7950135,-0.14196612903225805,1.0,-0.0684787189211968,0.16828000000000004,0.4466333333333334,-0.06294999999999995,0.0,0.8843,399.7,469.1,441.9,389.8,320.0,0.5,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7950136,-0.07744999999999999,0.5,0.26485461441213654,0.16828000000000004,0.7799666666666667,-0.06294999999999995,0.0,-0.1157,454.2,593.2,390.0,383.1,540.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.5,1.0,0.75,1.0,0.2,1.0,1.0,0.25
7950138,0.16448548387096776,1.0,0.26485461441213654,-0.23171999999999998,0.7799666666666667,-0.06294999999999995,0.0,-0.1157,421.4,482.9,556.3,405.0,280.0,0.125,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,1.0,0.2,0.5,1.0,0.75
7950140,-0.029062903225806447,1.0,-0.0684787189211968,0.16828000000000004,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,426.2,416.5,458.2,353.4,540.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7950143,0.0031951612903225834,0.5,0.0,-0.43172,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,523.5,551.1,528.2,585.7,540.0,1.0,1.0,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.5
7950145,-0.06132096774193548,0.5,-0.0684787189211968,-0.03171999999999997,0.11330000000000003,0.43705000000000005,-0.22061403508771926,-0.1157,412.5,494.0,420.0,548.4,320.0,1.0,1.0,0.3333333333333333,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
7950146,-0.0935790322580645,1.0,-0.0684787189211968,0.16828000000000004,0.11330000000000003,0.43705000000000005,-0.22061403508771926,-0.1157,431.1,526.7,438.2,483.1,420.0,0.625,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.5,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
7950147,-0.14196612903225805,0.5,-0.0684787189211968,-0.23171999999999998,0.4466333333333334,-0.06294999999999995,0.0,0.8843,573.0,468.1,592.9,483.5,420.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.7647058823529411,0.5,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.4,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7950148,0.1160983870967742,0.5,0.26485461441213654,-0.03171999999999997,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,494.3,499.9,554.7,471.0,560.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7950149,0.0193241935483871,1.0,0.0,0.16828000000000004,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,384.5,514.2,530.9,525.9,400.0,0.5,0.625,1.0,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
7950150,0.09996935483870968,0.5,0.26485461441213654,0.16828000000000004,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,520.7,626.7,553.9,521.5,440.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
7950154,0.14835645161290323,1.0,-0.0684787189211968,0.16828000000000004,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,408.0,564.6,550.6,396.6,700.0,0.375,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.9230769230769231,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7950158,-0.07744999999999999,1.0,-0.0684787189211968,0.16828000000000004,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,479.7,597.3,559.2,474.7,520.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7950159,0.0031951612903225834,1.0,-0.0684787189211968,-0.23171999999999998,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,378.4,475.3,492.6,436.2,360.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7950160,-0.029062903225806447,0.5,-0.0684787189211968,0.16828000000000004,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,387.9,526.4,506.9,394.3,500.0,0.25,0.375,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7950162,0.390291935483871,0.5,0.26485461441213654,-0.03171999999999997,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,522.9,500.6,452.9,456.8,400.0,0.125,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,0.6666666666666666,0.25
7950163,-0.0935790322580645,0.5,-0.0684787189211968,-0.03171999999999997,0.4466333333333334,-0.06294999999999995,0.0,-0.1157,555.2,566.6,548.8,505.3,580.0,0.25,0.25,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.4,0.25,0.3333333333333333,0.5
7950166,-0.12583709677419355,0.5,-0.0684787189211968,-0.23171999999999998,0.4466333333333334,-0.06294999999999995,0.0,0.8843,551.4,572.7,549.0,386.0,440.0,0.5,0.875,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.8,0.8,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
7950167,0.0031951612903225834,1.0,0.26485461441213654,0.16828000000000004,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,436.2,498.1,593.4,577.7,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7950168,-0.012933870967741934,1.0,-0.0684787189211968,0.16828000000000004,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,436.8,533.5,529.8,435.3,420.0,0.25,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.2,0.5,1.0,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7950169,-0.10970806451612904,1.0,-0.0684787189211968,0.36828000000000005,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,437.6,465.6,514.2,431.9,400.0,0.375,0.625,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7950170,-0.15809516129032258,0.5,-0.0684787189211968,-0.23171999999999998,0.4466333333333334,-0.06294999999999995,0.0,0.8843,501.7,532.1,490.8,414.5,600.0,0.125,0.875,0.8333333333333334,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.4,0.2,1.0,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7950172,-0.10970806451612904,1.0,-0.0684787189211968,-0.23171999999999998,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,547.6,582.2,612.2,614.3,620.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7950178,-0.14196612903225805,1.0,-0.0684787189211968,-0.23171999999999998,0.4466333333333334,-0.06294999999999995,0.0,0.8843,625.4,714.7,660.1,724.1,940.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.6666666666666666,0.25,0.75,0.8,0.25,0.6666666666666666,0.25
7950179,-0.10970806451612904,0.5,-0.0684787189211968,-0.23171999999999998,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,420.1,388.0,436.9,375.6,500.0,0.625,0.625,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.23076923076923078,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7950180,-0.04519193548387097,1.0,-0.0684787189211968,0.16828000000000004,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,411.2,426.0,478.7,363.2,400.0,0.625,0.625,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7950181,-0.12583709677419355,1.0,-0.0684787189211968,0.16828000000000004,0.4466333333333334,-0.06294999999999995,0.0,0.8843,402.1,516.2,537.0,462.8,440.0,0.375,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7950187,-0.0935790322580645,1.0,-0.0684787189211968,0.16828000000000004,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,395.6,382.4,425.0,339.5,380.0,0.25,0.25,0.16666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7950188,-0.07744999999999999,1.0,-0.0684787189211968,0.16828000000000004,-0.2200333333333333,-0.06294999999999995,0.0,-0.1157,404.1,540.7,543.6,485.5,600.0,0.75,0.75,0.6666666666666666,0.3333333333333333,0,0.6470588235294118,0.25,0.6,1.0,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
