,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8513144,-0.06786441356000004,0.5,-0.08374854235131984,-0.23158000000000004,-0.1888,-0.03263333333333337,0.0,-0.0733,491.0,390.8,461.8,391.2,420.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
8513145,-0.16955932881423733,1.0,0.0,-0.43158,0.47786666666666666,-0.03263333333333337,0.0,0.9267,476.8,561.0,505.9,464.6,720.0,0.625,0.625,0.6666666666666666,1.0,0,0.4117647058823529,0.25,1.0,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8513146,0.016881349151864365,1.0,0.0,0.16841999999999996,-0.1888,-0.03263333333333337,0.0,-0.0733,452.8,423.0,496.8,468.2,440.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
8513147,-0.13566102372949157,0.5,-0.08374854235131984,-0.23158000000000004,-0.1888,-0.03263333333333337,0.0,-0.0733,442.6,535.6,531.6,379.6,540.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.6,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8513148,-0.15261017627186446,1.0,-0.08374854235131984,0.16841999999999996,0.14453333333333332,0.30069999999999997,-0.2678767876787679,-0.0733,416.6,435.2,438.4,422.2,420.0,0.125,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8513150,-0.15261017627186446,1.0,-0.08374854235131984,-0.23158000000000004,0.47786666666666666,-0.03263333333333337,0.0,0.9267,570.4,633.8,576.6,525.7,640.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0,0.35294117647058826,0.25,0.8,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
8513151,-0.03396610847525428,1.0,-0.08374854235131984,-0.23158000000000004,-0.1888,-0.03263333333333337,0.0,-0.0733,414.4,578.5,556.4,632.7,500.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.8,0.8,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,0.5,0.5,1.0,1.0,0.4,0.5,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8513152,0.2541694847450847,1.0,-0.08374854235131984,0.16841999999999996,-0.1888,-0.03263333333333337,0.0,-0.0733,420.1,498.6,526.4,451.0,400.0,0.125,0.125,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,1.0,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.25
8513154,-0.05091526101762716,0.5,-0.08374854235131984,-0.03158000000000003,-0.1888,-0.03263333333333337,0.0,-0.0733,415.4,456.3,432.7,441.9,420.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8513158,-0.11871187118711869,1.0,-0.08374854235131984,-0.23158000000000004,-0.1888,-0.03263333333333337,0.0,-0.0733,528.0,617.5,655.8,468.3,480.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
8513159,-0.13566102372949157,0.5,-0.08374854235131984,0.16841999999999996,-0.1888,-0.03263333333333337,0.0,-0.0733,436.6,525.5,550.0,477.8,520.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.5882352941176471,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8513160,0.1694237220332203,1.0,-0.08374854235131984,0.16841999999999996,0.14453333333333332,0.30069999999999997,0.7321232123212321,-0.0733,400.8,523.0,440.7,339.5,380.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.75,1.0,0.25
8513161,-0.13566102372949157,1.0,-0.08374854235131984,0.16841999999999996,0.14453333333333332,0.30069999999999997,-0.2678767876787679,-0.0733,509.8,481.6,442.6,359.4,440.0,0.625,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8513164,-0.1017627186447458,0.5,-0.08374854235131984,-0.03158000000000003,-0.1888,-0.03263333333333337,0.0,-0.0733,507.6,601.0,485.1,385.7,480.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
8513165,-0.05091526101762716,1.0,-0.08374854235131984,-0.23158000000000004,-0.1888,-0.03263333333333337,0.0,-0.0733,682.9,742.3,649.2,708.9,720.0,1.0,0.875,0.8333333333333334,0.8333333333333334,0,0.5882352941176471,0.5,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8513168,-0.08481356610237292,0.5,-0.08374854235131984,-0.23158000000000004,0.8112,-0.03263333333333337,0.0,-0.0733,503.7,358.0,360.5,498.2,320.0,0.75,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
8513170,-0.11871187118711869,0.5,-0.08374854235131984,0.16841999999999996,-0.1888,-0.03263333333333337,0.0,-0.0733,519.4,527.2,520.6,411.2,600.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8513171,-0.06786441356000004,1.0,-0.08374854235131984,-0.23158000000000004,-0.1888,-0.03263333333333337,0.0,-0.0733,512.8,606.2,599.3,505.5,780.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8513176,-0.03396610847525428,1.0,-0.08374854235131984,-0.03158000000000003,-0.1888,-0.03263333333333337,0.0,-0.0733,442.7,520.5,530.9,440.9,600.0,0.375,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
8513177,0.03383050169423724,0.5,-0.08374854235131984,-0.03158000000000003,0.8112,-0.03263333333333337,0.0,-0.0733,306.0,495.2,594.7,545.2,80.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0,0.0,0.75,0.2,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,1.0,1.0,0.2,0.0,0.2,0.5,0.3333333333333333,0.15384615384615385,0.0,0.0,0.25,0.6666666666666666,0.25,0.5,0.8,0.25,0.6666666666666666,0.75
8513179,0.2711186372874576,0.5,0.24958479098201347,-0.23158000000000004,-0.1888,-0.03263333333333337,0.0,-0.0733,501.8,590.5,563.2,596.2,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.8,0.8,0.2,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8513180,0.016881349151864365,0.5,0.24958479098201347,0.16841999999999996,-0.1888,-0.03263333333333337,0.0,-0.0733,484.6,525.4,506.4,433.9,500.0,0.375,0.375,0.16666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,1.0,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8513183,-0.16955932881423733,1.0,-0.08374854235131984,0.36841999999999997,0.14453333333333332,0.30069999999999997,-0.2678767876787679,-0.0733,403.7,446.3,507.6,526.3,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8513185,-0.017016955932881397,0.5,-0.08374854235131984,0.16841999999999996,-0.1888,-0.03263333333333337,0.0,-0.0733,502.5,537.7,407.5,484.9,360.0,0.25,0.25,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8513186,-0.16955932881423733,0.5,0.0,0.16841999999999996,0.47786666666666666,-0.03263333333333337,0.0,0.9267,579.1,559.1,571.4,408.2,580.0,0.875,0.875,0.8333333333333334,1.0,0,0.8823529411764706,0.25,0.6,0.8,0.6,0.2,0.6,0.6,0.4,0.2,0.8,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8513188,-0.017016955932881397,1.0,-0.08374854235131984,-0.03158000000000003,-0.1888,-0.03263333333333337,0.0,-0.0733,369.2,539.9,560.3,577.6,600.0,0.375,0.375,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
8513191,-0.15261017627186446,0.5,-0.08374854235131984,0.16841999999999996,0.14453333333333332,0.30069999999999997,-0.2678767876787679,-0.0733,375.4,494.8,557.6,482.6,380.0,0.5,0.75,0.3333333333333333,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
8513193,-0.16955932881423733,1.0,-0.08374854235131984,0.16841999999999996,0.47786666666666666,-0.03263333333333337,0.0,0.9267,425.5,551.2,556.2,527.5,480.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8513194,0.37281355254169485,1.0,-0.08374854235131984,0.16841999999999996,-0.1888,-0.03263333333333337,0.0,-0.0733,454.2,559.4,594.8,544.9,500.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
8513196,-0.15261017627186446,1.0,-0.08374854235131984,-0.23158000000000004,0.47786666666666666,-0.03263333333333337,0.0,0.9267,378.1,422.3,411.9,482.0,400.0,1.0,1.0,1.0,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
8513199,-0.017016955932881397,0.5,-0.08374854235131984,-0.23158000000000004,-0.1888,-0.03263333333333337,0.0,-0.0733,395.5,403.9,511.7,519.0,440.0,0.75,0.5,1.0,1.0,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8513202,-0.08481356610237292,1.0,-0.08374854235131984,-0.23158000000000004,-0.1888,-0.03263333333333337,0.0,-0.0733,439.8,551.7,582.9,562.9,660.0,0.375,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8513206,-0.13566102372949157,1.0,-0.08374854235131984,0.16841999999999996,0.14453333333333332,0.30069999999999997,-0.2678767876787679,-0.0733,429.7,472.9,467.6,384.5,380.0,0.125,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.6,1.0,0.6666666666666666,0.25
8513210,0.016881349151864365,0.5,-0.08374854235131984,0.16841999999999996,-0.1888,-0.03263333333333337,0.0,-0.0733,415.3,442.9,382.6,422.4,320.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,1.0
8513211,-0.15261017627186446,1.0,-0.08374854235131984,0.16841999999999996,-0.1888,-0.03263333333333337,0.0,-0.0733,485.3,419.8,397.7,372.1,520.0,0.25,0.5,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8513212,0.03383050169423724,0.5,-0.08374854235131984,0.16841999999999996,-0.1888,-0.03263333333333337,0.0,-0.0733,471.8,575.9,476.1,422.2,640.0,0.5,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8513213,0.03383050169423724,0.5,0.24958479098201347,0.16841999999999996,-0.1888,-0.03263333333333337,0.0,-0.0733,552.4,536.9,517.4,621.8,480.0,0.375,0.5,0.5,0.5,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
8513215,-0.06786441356000004,0.5,0.24958479098201347,0.16841999999999996,-0.1888,-0.03263333333333337,0.0,-0.0733,571.2,561.5,548.3,531.6,520.0,0.5,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8513216,0.40671185762644063,0.5,0.24958479098201347,0.36841999999999997,-0.1888,-0.03263333333333337,0.0,-0.0733,482.1,601.3,569.6,470.9,400.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8513218,-0.15261017627186446,1.0,-0.08374854235131984,0.36841999999999997,0.47786666666666666,-0.03263333333333337,0.0,0.9267,591.5,556.8,565.7,617.6,560.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8513220,-0.017016955932881397,0.5,-0.08374854235131984,0.16841999999999996,-0.1888,-0.03263333333333337,0.0,-0.0733,423.3,575.4,492.0,574.4,380.0,0.375,0.25,0.3333333333333333,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8513221,-0.11871187118711869,0.5,-0.08374854235131984,0.16841999999999996,-0.1888,-0.03263333333333337,0.0,-0.0733,490.8,598.5,581.2,456.4,660.0,0.5,0.625,0.5,0.5,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
8513222,-0.08481356610237292,1.0,-0.08374854235131984,0.16841999999999996,-0.1888,-0.03263333333333337,0.0,-0.0733,470.3,477.2,559.5,671.7,560.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8513224,-0.11871187118711869,1.0,0.24958479098201347,0.16841999999999996,-0.1888,-0.03263333333333337,0.0,-0.0733,525.4,445.1,521.9,458.0,480.0,0.625,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
8513225,-0.06786441356000004,1.0,-0.08374854235131984,0.16841999999999996,-0.1888,-0.03263333333333337,0.0,-0.0733,418.3,478.2,517.5,536.3,580.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8513226,-0.15261017627186446,1.0,-0.08374854235131984,0.16841999999999996,0.14453333333333332,0.30069999999999997,-0.2678767876787679,-0.0733,376.9,539.7,409.2,361.7,400.0,0.5,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
8513228,0.2711186372874576,1.0,-0.08374854235131984,0.16841999999999996,-0.1888,-0.03263333333333337,0.0,-0.0733,486.6,614.1,581.6,516.2,580.0,0.375,0.125,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8513230,-0.16955932881423733,1.0,-0.08374854235131984,-0.23158000000000004,0.47786666666666666,-0.03263333333333337,0.0,0.9267,421.1,512.8,417.1,524.5,580.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8513231,-0.11871187118711869,1.0,-0.08374854235131984,0.16841999999999996,-0.1888,-0.03263333333333337,0.0,-0.0733,403.3,520.3,531.5,462.0,480.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8513232,0.23722033220271183,0.5,0.24958479098201347,-0.03158000000000003,-0.1888,-0.03263333333333337,0.0,-0.0733,502.3,564.4,567.1,624.5,320.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,1.0,1.0,1.0
8513234,-0.03396610847525428,1.0,0.24958479098201347,-0.23158000000000004,-0.1888,-0.03263333333333337,0.0,-0.0733,383.8,575.2,548.5,583.8,560.0,0.25,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8513235,0.016881349151864365,0.5,0.24958479098201347,-0.23158000000000004,-0.1888,-0.03263333333333337,0.0,-0.0733,397.8,450.5,477.2,598.6,480.0,1.0,0.25,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8513237,-0.13566102372949157,0.5,-0.08374854235131984,-0.23158000000000004,-0.1888,-0.03263333333333337,0.0,-0.0733,483.6,550.5,559.6,700.0,560.0,0.625,0.75,1.0,0.6666666666666666,0,0.35294117647058826,0.25,0.8,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
