,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
102898,-0.06180169491525424,1.0,0.0,0.17652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,480.9,541.3,564.9,473.1,580.0,1.0,0.625,1.0,1.0,0.06152105263157894,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
102899,-0.09570000000000001,1.0,-0.05441676302603455,-0.02347999999999999,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,445.6,414.6,458.5,434.4,520.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0.06152105263157894,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.6,0.6,0.4,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
102900,0.12463898305084746,1.0,-0.05441676302603455,-0.22347999999999998,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,400.1,538.9,548.7,487.3,420.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.0437421052631579,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.6,0.75,1.0,0.25
102902,-0.010954237288135596,0.5,-0.05441676302603455,-0.22347999999999998,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,555.9,603.3,567.1,591.3,560.0,0.375,0.625,0.5,1.0,-0.0437421052631579,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
102903,0.02294406779661017,1.0,0.2789165703072988,-0.22347999999999998,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,435.8,594.4,542.8,368.3,540.0,0.375,0.75,0.6666666666666666,0.6666666666666666,0.008889473684210517,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
102905,-0.04485254237288136,0.5,-0.05441676302603455,-0.22347999999999998,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,494.0,584.3,560.5,620.6,620.0,0.25,0.625,0.5,0.3333333333333333,0.008889473684210517,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
102906,-0.010954237288135596,0.5,-0.05441676302603455,-0.22347999999999998,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,483.6,519.3,547.1,577.6,560.0,0.25,0.25,0.5,1.0,0.008889473684210517,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
102907,-0.07875084745762712,0.5,-0.05441676302603455,-0.22347999999999998,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,512.6,601.3,567.5,427.9,540.0,0.625,0.625,0.5,0.5,0.008889473684210517,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
102908,-0.09570000000000001,0.5,-0.05441676302603455,-0.22347999999999998,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,598.5,574.7,458.6,399.6,520.0,0.5,0.375,0.5,0.3333333333333333,-0.0437421052631579,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
102909,-0.07875084745762712,1.0,-0.05441676302603455,0.17652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,569.7,658.0,648.0,578.2,640.0,0.625,0.625,0.5,0.3333333333333333,-0.0437421052631579,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
102910,-0.027903389830508475,0.5,0.2789165703072988,-0.22347999999999998,0.8394333333333334,-0.06594999999999995,0.0,-0.0615,459.6,404.3,467.1,486.5,320.0,0.5,0.625,0.5,0.3333333333333333,0.2194157894736842,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.6666666666666666,0.75,1.0,0.2,0.25,0.3333333333333333,0.75
102911,-0.010954237288135596,1.0,0.2789165703072988,-0.22347999999999998,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,442.9,438.0,444.7,557.5,520.0,0.25,0.125,0.5,0.3333333333333333,-0.0437421052631579,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
102912,-0.14654745762711865,0.5,-0.05441676302603455,-0.02347999999999999,0.5061,-0.06594999999999995,0.0,0.9385,413.7,446.6,524.6,484.7,360.0,0.375,0.375,0.5,0.3333333333333333,0.008889473684210517,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
102914,-0.12959830508474576,0.5,-0.05441676302603455,0.17652,0.5061,-0.06594999999999995,0.0,0.9385,467.7,605.9,609.6,602.2,540.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0.008889473684210517,0.11764705882352941,0.25,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
102915,0.4466728813559322,0.5,0.2789165703072988,0.17652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,447.6,519.9,418.4,394.6,460.0,0.125,0.125,0.5,0.6666666666666666,-0.09637368421052632,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,1.0,0.3333333333333333,0.25,0.25,0.4,1.0,0.6666666666666666,0.5
102917,0.02294406779661017,1.0,0.6122499036406321,-0.22347999999999998,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,515.5,429.4,454.5,378.3,520.0,0.625,0.625,0.5,0.3333333333333333,0.008889473684210517,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
102918,-0.09570000000000001,1.0,-0.05441676302603455,-0.22347999999999998,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,428.4,504.0,544.7,404.2,620.0,0.75,0.625,0.6666666666666666,0.3333333333333333,-0.0437421052631579,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
102920,-0.09570000000000001,1.0,-0.05441676302603455,-0.02347999999999999,0.17276666666666665,0.43405000000000005,-0.10735887096774188,-0.0615,458.8,530.9,406.9,456.9,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.0437421052631579,0.058823529411764705,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
102921,0.1754864406779661,1.0,-0.05441676302603455,0.17652,0.5061,-0.06594999999999995,0.0,-0.0615,417.8,532.7,513.0,396.8,600.0,1.0,0.25,0.5,0.3333333333333333,-0.0437421052631579,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.5,0.6666666666666666,1.0,0.75,0.2,0.75,1.0,0.25
102922,-0.09570000000000001,1.0,-0.05441676302603455,-0.22347999999999998,0.17276666666666665,0.43405000000000005,-0.10735887096774188,-0.0615,504.7,609.6,574.1,669.3,800.0,0.75,0.75,0.6666666666666666,0.6666666666666666,-0.0437421052631579,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
102923,0.10768983050847457,0.5,-0.05441676302603455,0.57652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,527.3,618.0,620.7,525.5,680.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.2194157894736842,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
102925,0.1754864406779661,0.5,-0.05441676302603455,0.17652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,461.9,457.6,554.0,381.6,540.0,0.25,1.0,0.16666666666666666,1.0,-0.0437421052631579,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
102927,-0.010954237288135596,1.0,-0.05441676302603455,-0.22347999999999998,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,483.5,533.2,583.7,567.1,580.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.14900526315789475,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
102928,0.02294406779661017,1.0,-0.05441676302603455,-0.22347999999999998,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,417.2,533.7,425.8,438.1,500.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.09637368421052632,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.6923076923076923,0.6,0.375,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
102929,-0.010954237288135596,0.5,0.0,0.17652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,612.1,640.3,609.9,694.2,600.0,0.75,0.75,0.5,0.3333333333333333,0.008889473684210517,0.5294117647058824,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
102930,-0.09570000000000001,1.0,-0.05441676302603455,-0.22347999999999998,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,592.4,591.1,473.9,575.9,620.0,0.875,0.625,1.0,1.0,-0.0437421052631579,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
102931,-0.027903389830508475,0.5,-0.05441676302603455,-0.22347999999999998,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,539.3,570.0,451.1,705.9,720.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.11415263157894735,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
102932,-0.010954237288135596,1.0,0.0,-0.02347999999999999,0.8394333333333334,-0.06594999999999995,0.0,-0.0615,441.3,585.0,568.8,464.1,500.0,0.625,0.625,0.5,0.6666666666666666,0.06152105263157894,0.23529411764705882,0.75,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.75,1.0,0.75
102933,0.03989322033898305,1.0,-0.05441676302603455,0.17652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,536.3,564.1,524.6,559.0,540.0,1.0,1.0,1.0,1.0,-0.09637368421052632,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.6,0.5,0.3333333333333333,0.5
102936,0.10768983050847457,1.0,0.2789165703072988,-0.22347999999999998,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,375.2,570.3,560.3,670.9,520.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.008889473684210517,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,1.0
102937,-0.04485254237288136,1.0,-0.05441676302603455,0.17652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,488.0,625.2,578.4,531.9,600.0,0.25,0.625,1.0,0.5,-0.0437421052631579,0.058823529411764705,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
102938,-0.06180169491525424,0.5,-0.05441676302603455,-0.22347999999999998,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,667.3,677.8,598.3,722.0,820.0,0.25,0.625,0.5,0.3333333333333333,-0.0437421052631579,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.6,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
102940,-0.04485254237288136,1.0,-0.05441676302603455,-0.02347999999999999,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,480.7,570.7,569.8,593.4,700.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.0437421052631579,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
102942,-0.07875084745762712,1.0,-0.05441676302603455,0.17652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,420.9,478.7,508.0,387.6,420.0,0.625,0.375,0.5,0.3333333333333333,0.008889473684210517,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.6,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
102945,-0.09570000000000001,0.5,-0.05441676302603455,-0.22347999999999998,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,541.1,585.1,567.8,646.6,520.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.06152105263157894,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
102948,-0.09570000000000001,1.0,-0.05441676302603455,-0.22347999999999998,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,473.9,523.6,530.1,569.4,620.0,0.625,0.75,0.3333333333333333,1.0,0.06152105263157894,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
102950,0.005994915254237287,1.0,-0.05441676302603455,0.37652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,515.0,441.4,484.5,370.2,480.0,0.625,0.5,1.0,0.3333333333333333,0.06152105263157894,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.2,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
102951,-0.027903389830508475,0.5,-0.05441676302603455,0.17652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,439.5,452.9,457.0,510.6,400.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.06152105263157894,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
102952,-0.07875084745762712,1.0,0.2789165703072988,-0.22347999999999998,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,484.8,524.9,542.5,474.7,640.0,0.625,0.625,0.5,0.3333333333333333,-0.09637368421052632,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
102953,0.24328305084745763,1.0,0.0,0.17652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,443.5,576.0,542.0,490.3,600.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.09637368421052632,0.4117647058823529,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.5,1.0,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
102954,-0.11264915254237289,0.5,-0.05441676302603455,-0.22347999999999998,0.17276666666666665,0.43405000000000005,-0.10735887096774188,-0.0615,504.5,599.5,553.7,566.5,520.0,0.625,0.625,0.5,0.3333333333333333,-0.09637368421052632,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
102955,-0.010954237288135596,1.0,-0.05441676302603455,0.17652,0.8394333333333334,-0.06594999999999995,0.0,-0.0615,505.9,524.8,542.9,470.0,440.0,0.625,0.375,1.0,0.16666666666666666,-0.0437421052631579,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,1.0,0.25,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,0.5
102956,-0.07875084745762712,1.0,-0.05441676302603455,0.17652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,408.0,572.2,479.0,381.4,480.0,0.25,0.875,0.16666666666666666,0.6666666666666666,0.11415263157894735,0.29411764705882354,0.25,0.4,1.0,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
102958,-0.11264915254237289,1.0,-0.05441676302603455,-0.22347999999999998,0.17276666666666665,0.93405,-0.10735887096774188,-0.0615,394.6,396.1,372.2,378.3,460.0,0.75,0.625,0.8333333333333334,0.8333333333333334,-0.0437421052631579,0.8235294117647058,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
102959,-0.07875084745762712,0.5,-0.05441676302603455,0.17652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,440.7,417.6,436.7,500.5,460.0,0.5,0.5,0.16666666666666666,0.16666666666666666,-0.14900526315789475,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
102960,0.15853728813559323,0.5,0.6122499036406321,-0.22347999999999998,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,556.8,596.5,586.8,407.0,460.0,1.0,0.375,1.0,0.3333333333333333,-0.0437421052631579,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
102962,-0.09570000000000001,1.0,-0.05441676302603455,0.17652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,574.5,604.1,593.2,477.1,560.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0.06152105263157894,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
102963,0.03989322033898305,1.0,0.6122499036406321,-0.02347999999999999,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,583.1,596.7,611.6,621.8,660.0,0.25,0.375,0.16666666666666666,0.3333333333333333,-0.0437421052631579,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
102964,0.005994915254237287,0.5,-0.05441676302603455,-0.22347999999999998,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,536.2,595.4,524.9,584.4,520.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.06152105263157894,0.17647058823529413,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
102965,-0.09570000000000001,0.5,-0.05441676302603455,-0.22347999999999998,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,384.6,440.0,492.2,430.9,540.0,0.5,0.875,0.16666666666666666,0.16666666666666666,0.06152105263157894,0.17647058823529413,0.25,0.4,0.6,0.2,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
102966,-0.027903389830508475,1.0,0.0,-0.22347999999999998,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,548.2,611.8,636.9,657.6,600.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.11415263157894735,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
