,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2780431,-0.0917320754716981,1.0,-0.04127945424802478,-0.22026000000000004,0.39999999999999997,-0.12586666666666665,0.0,0.8619,390.8,485.8,486.3,411.9,400.0,0.875,0.625,0.8333333333333334,0.3333333333333333,0,1.0,0.25,0.8,1.0,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.5
2780432,-0.0917320754716981,1.0,-0.04127945424802478,-0.020260000000000035,0.39999999999999997,-0.12586666666666665,0.0,0.8619,413.0,507.1,490.4,418.9,640.0,0.25,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
2780434,0.568645283018868,1.0,-0.04127945424802478,-0.22026000000000004,-0.26666666666666666,-0.12586666666666665,0.0,-0.1381,468.8,621.3,477.6,374.2,600.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2780435,-0.0728641509433962,0.5,-0.04127945424802478,-0.22026000000000004,0.39999999999999997,-0.12586666666666665,0.0,0.8619,400.5,395.6,427.6,427.1,420.0,0.25,0.5,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2780436,-0.053996226415094314,1.0,-0.04127945424802478,-0.22026000000000004,-0.26666666666666666,-0.12586666666666665,0.0,-0.1381,646.4,673.3,636.3,777.7,840.0,0.625,0.875,0.6666666666666666,0.8333333333333334,0,0.8235294117647058,1.0,1.0,1.0,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2780437,-0.03512830188679243,1.0,-0.04127945424802478,0.17973999999999996,-0.26666666666666666,-0.12586666666666665,0.0,-0.1381,437.0,513.8,506.2,377.0,600.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.6,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2780439,-0.0728641509433962,1.0,-0.04127945424802478,0.17973999999999996,0.06666666666666665,0.2074666666666667,-0.11878631375080695,-0.1381,481.4,575.0,596.7,420.3,740.0,1.0,1.0,1.0,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2780440,-0.11059999999999998,1.0,-0.04127945424802478,-0.22026000000000004,0.39999999999999997,-0.12586666666666665,0.0,0.8619,489.5,579.1,558.6,402.9,500.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.8235294117647058,1.0,0.6,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2780441,-0.0917320754716981,1.0,-0.04127945424802478,0.37973999999999997,0.06666666666666665,0.5408000000000001,-0.11878631375080695,-0.1381,562.7,596.4,539.5,574.9,660.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.9411764705882353,0.75,0.6,0.8,0.8,0.2,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.8,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2780442,0.3610981132075472,1.0,-0.04127945424802478,-0.020260000000000035,-0.26666666666666666,-0.12586666666666665,0.0,-0.1381,478.0,460.3,520.1,453.2,400.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
2780443,0.229022641509434,1.0,-0.04127945424802478,-0.020260000000000035,0.06666666666666665,0.2074666666666667,-0.11878631375080695,-0.1381,401.4,520.2,446.2,467.6,440.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,1.0,0.25,0.5,0.2,0.25,1.0,0.75
2780444,0.17241886792452832,1.0,0.29205387908530855,-0.22026000000000004,0.7333333333333334,-0.12586666666666665,0.0,-0.1381,391.1,431.9,451.5,416.7,380.0,0.625,1.0,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
2780445,-0.03512830188679243,1.0,-0.04127945424802478,0.17973999999999996,0.06666666666666665,0.2074666666666667,-0.11878631375080695,-0.1381,463.1,523.7,450.3,385.5,480.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
2780446,-0.053996226415094314,1.0,-0.04127945424802478,0.17973999999999996,-0.26666666666666666,-0.12586666666666665,0.0,-0.1381,540.0,637.5,546.2,604.7,520.0,0.625,0.375,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2780447,-0.11059999999999998,1.0,-0.04127945424802478,-0.22026000000000004,0.39999999999999997,-0.12586666666666665,0.0,0.8619,457.3,382.9,578.1,452.8,540.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.6,0.25,0.3333333333333333,0.25
2780449,-0.0917320754716981,1.0,-0.04127945424802478,0.17973999999999996,0.06666666666666665,0.2074666666666667,-0.11878631375080695,-0.1381,470.5,581.3,621.9,538.4,560.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2780450,0.26675849056603773,1.0,-0.04127945424802478,0.17973999999999996,-0.26666666666666666,-0.12586666666666665,0.0,-0.1381,391.6,461.9,480.5,391.3,480.0,0.625,0.25,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.75,1.0,0.25
2780451,-0.053996226415094314,1.0,-0.04127945424802478,0.37973999999999997,0.06666666666666665,0.2074666666666667,-0.11878631375080695,-0.1381,518.5,586.0,600.4,423.8,420.0,0.875,0.625,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.5
2780453,-0.0728641509433962,0.5,-0.04127945424802478,-0.020260000000000035,0.06666666666666665,0.5408000000000001,-0.11878631375080695,-0.1381,502.4,529.4,490.0,513.7,660.0,0.5,0.875,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,0.6,0.25,0.25,0.3333333333333333,1.0,0.5,1.0,0.25,0.6666666666666666,0.25
2780455,-0.03512830188679243,0.5,-0.04127945424802478,0.17973999999999996,0.39999999999999997,-0.12586666666666665,0.0,-0.1381,465.5,442.6,418.3,452.8,480.0,0.5,0.625,1.0,1.0,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.6666666666666666,1.0,0.75,0.2,0.25,0.6666666666666666,1.0
2780456,0.17241886792452832,0.5,0.29205387908530855,-0.22026000000000004,-0.26666666666666666,-0.12586666666666665,0.0,-0.1381,447.8,451.4,447.5,483.2,360.0,0.375,0.125,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
2780458,-0.0917320754716981,1.0,-0.04127945424802478,-0.22026000000000004,0.06666666666666665,0.2074666666666667,-0.11878631375080695,-0.1381,444.0,531.7,554.2,505.7,500.0,0.375,0.375,0.6666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2780461,-0.0917320754716981,0.5,-0.04127945424802478,0.17973999999999996,0.06666666666666665,0.2074666666666667,-0.11878631375080695,-0.1381,437.7,566.1,463.7,518.6,560.0,0.625,0.625,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2780467,-0.053996226415094314,1.0,-0.04127945424802478,0.17973999999999996,-0.26666666666666666,-0.12586666666666665,0.0,-0.1381,424.3,499.3,567.0,468.4,520.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2780468,-0.0728641509433962,0.5,-0.04127945424802478,0.17973999999999996,0.06666666666666665,0.2074666666666667,-0.11878631375080695,-0.1381,440.2,504.2,570.4,469.0,720.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.25,0.3333333333333333,1.0
2780469,-0.0728641509433962,1.0,-0.04127945424802478,0.17973999999999996,0.06666666666666665,0.2074666666666667,-0.11878631375080695,-0.1381,399.5,576.9,468.3,364.0,580.0,0.625,0.25,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2780470,-0.053996226415094314,0.5,-0.04127945424802478,-0.22026000000000004,0.7333333333333334,-0.12586666666666665,0.0,-0.1381,453.4,481.8,499.3,565.6,440.0,0.625,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,1.0,1.0
2780472,-0.0728641509433962,1.0,-0.04127945424802478,0.17973999999999996,0.06666666666666665,0.5408000000000001,-0.11878631375080695,-0.1381,547.3,538.6,572.9,465.3,620.0,0.25,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
2780473,-0.0917320754716981,1.0,-0.04127945424802478,-0.020260000000000035,0.39999999999999997,-0.12586666666666665,0.0,0.8619,455.2,551.2,547.8,587.9,520.0,0.75,0.875,0.8333333333333334,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
2780474,0.2101547169811321,1.0,-0.04127945424802478,0.17973999999999996,-0.26666666666666666,-0.12586666666666665,0.0,-0.1381,458.5,535.0,593.0,354.8,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
2780475,-0.053996226415094314,0.5,-0.04127945424802478,0.17973999999999996,0.39999999999999997,-0.12586666666666665,0.0,-0.1381,381.3,377.0,459.5,339.5,300.0,0.25,0.625,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
2780476,-0.0917320754716981,0.5,-0.04127945424802478,-0.020260000000000035,0.06666666666666665,0.5408000000000001,-0.11878631375080695,-0.1381,612.1,636.3,641.6,709.4,720.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0,0.8823529411764706,0.5,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.6,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2780478,0.32336226415094343,1.0,0.29205387908530855,-0.22026000000000004,0.7333333333333334,-0.12586666666666665,0.0,-0.1381,404.5,504.5,525.4,514.0,440.0,0.375,0.375,1.0,1.0,0,0.4117647058823529,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,0.25,1.0,0.75
2780479,-0.11059999999999998,1.0,-0.04127945424802478,0.5797399999999999,0.39999999999999997,-0.12586666666666665,0.0,0.8619,455.7,494.0,527.8,566.4,500.0,0.625,0.625,0.6666666666666666,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2780480,-0.03512830188679243,0.5,-0.04127945424802478,-0.22026000000000004,0.06666666666666665,0.5408000000000001,-0.11878631375080695,-0.1381,536.7,579.3,651.5,600.8,480.0,1.0,0.625,1.0,0.6666666666666666,0,0.5294117647058824,0.25,0.8,0.8,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,1.0,0.25,0.3333333333333333,0.5
2780481,-0.0728641509433962,1.0,-0.04127945424802478,0.17973999999999996,0.06666666666666665,0.2074666666666667,-0.11878631375080695,-0.1381,436.6,538.2,473.6,424.8,340.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
2780482,0.13468301886792455,1.0,0.6253872124186418,0.17973999999999996,-0.26666666666666666,-0.12586666666666665,0.0,-0.1381,499.2,512.1,542.4,395.8,380.0,0.625,0.5,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2780483,-0.11059999999999998,0.5,-0.04127945424802478,-0.42026,0.39999999999999997,-0.12586666666666665,0.0,0.8619,647.6,638.3,597.2,730.8,780.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.47058823529411764,1.0,1.0,0.8,0.6,0.4,0.4,0.6,0.4,0.2,0.4,0.2,0.4,1.0,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.75,0.8,1.0,0.3333333333333333,0.25
2780485,-0.11059999999999998,1.0,-0.04127945424802478,-0.22026000000000004,0.39999999999999997,-0.12586666666666665,0.0,0.8619,449.5,509.2,546.1,446.9,680.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2780486,-0.053996226415094314,0.5,-0.04127945424802478,0.17973999999999996,-0.26666666666666666,-0.12586666666666665,0.0,-0.1381,608.2,648.1,400.8,798.8,620.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2780487,0.04034339622641512,0.5,-0.04127945424802478,0.17973999999999996,-0.26666666666666666,-0.12586666666666665,0.0,-0.1381,525.0,615.0,578.2,681.5,640.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2780489,-0.053996226415094314,1.0,-0.04127945424802478,-0.22026000000000004,-0.26666666666666666,-0.12586666666666665,0.0,-0.1381,756.9,668.2,682.1,773.0,880.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2780490,-0.0917320754716981,0.5,-0.04127945424802478,0.37973999999999997,0.06666666666666665,0.5408000000000001,-0.11878631375080695,-0.1381,631.2,601.8,508.7,748.2,700.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.8,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2780493,-0.053996226415094314,1.0,-0.04127945424802478,-0.22026000000000004,-0.26666666666666666,-0.12586666666666665,0.0,-0.1381,449.9,522.7,459.8,512.3,400.0,0.625,0.25,0.6666666666666666,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2780494,-0.0728641509433962,0.5,-0.04127945424802478,0.17973999999999996,0.06666666666666665,0.2074666666666667,-0.11878631375080695,-0.1381,483.7,700.6,596.2,626.7,560.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2780495,0.02147547169811323,1.0,-0.04127945424802478,-0.22026000000000004,-0.26666666666666666,-0.12586666666666665,0.0,-0.1381,442.8,449.1,495.3,443.5,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2780496,-0.03512830188679243,0.5,-0.04127945424802478,0.17973999999999996,-0.26666666666666666,-0.12586666666666665,0.0,-0.1381,419.9,453.9,440.0,423.1,280.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2780498,0.09694716981132077,1.0,-0.04127945424802478,-0.42026,-0.26666666666666666,-0.12586666666666665,0.0,-0.1381,462.8,420.0,486.2,454.2,600.0,1.0,0.25,1.0,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,1.0
2780499,0.3799660377358491,1.0,0.29205387908530855,-0.020260000000000035,-0.26666666666666666,-0.12586666666666665,0.0,-0.1381,398.5,491.0,505.2,345.2,440.0,0.25,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,1.0,0.6,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2780502,0.13468301886792455,0.5,0.29205387908530855,-0.22026000000000004,0.7333333333333334,-0.12586666666666665,0.0,-0.1381,467.8,574.2,565.3,604.3,500.0,0.25,0.625,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,0.25
2780503,-0.053996226415094314,1.0,-0.04127945424802478,0.17973999999999996,0.06666666666666665,0.2074666666666667,-0.11878631375080695,-0.1381,378.1,393.7,405.7,429.1,340.0,0.125,0.5,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2780504,-0.0728641509433962,1.0,-0.04127945424802478,-0.22026000000000004,0.06666666666666665,0.2074666666666667,-0.11878631375080695,-0.1381,403.6,471.4,462.2,496.8,360.0,0.25,0.375,1.0,1.0,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.75,0.3333333333333333,0.25,0.5,0.2,0.75,0.3333333333333333,0.25
