,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2170058,-0.07455901639344265,1.0,-0.03874033225817639,0.18475999999999998,0.07233333333333336,0.3002,-0.08518518518518514,-0.1278,442.7,463.8,513.9,390.2,540.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0016000000000000107,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2170059,-0.09095245901639347,1.0,-0.03874033225817639,0.18475999999999998,0.4056666666666667,-0.19979999999999998,0.0,0.8722,388.5,429.8,552.0,389.0,440.0,0.375,0.875,0.5,0.6666666666666666,-0.05103157894736841,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2170060,-0.09095245901639347,1.0,-0.03874033225817639,-0.21524000000000001,0.4056666666666667,-0.19979999999999998,0.0,0.8722,444.1,570.9,563.4,586.3,580.0,0.625,0.625,1.0,1.0,0.0016000000000000107,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
2170061,-0.07455901639344265,0.5,-0.03874033225817639,-0.21524000000000001,0.07233333333333336,0.8002,-0.08518518518518514,-0.1278,592.1,600.0,605.7,620.3,540.0,0.875,0.625,0.8333333333333334,0.3333333333333333,0.0016000000000000107,0.8235294117647058,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2170062,-0.07455901639344265,0.5,-0.03874033225817639,-0.015240000000000009,0.07233333333333336,0.3002,-0.08518518518518514,-0.1278,497.1,462.7,519.2,457.1,500.0,0.25,0.25,0.3333333333333333,0.5,0.15949473684210527,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2170063,-0.09095245901639347,1.0,-0.03874033225817639,0.18475999999999998,0.4056666666666667,-0.19979999999999998,0.0,0.8722,433.9,374.6,492.2,427.4,560.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0.05423157894736843,0.5294117647058824,0.25,0.6,0.8,0.8,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2170064,-0.05816557377049183,0.5,-0.03874033225817639,-0.21524000000000001,-0.26099999999999995,-0.19979999999999998,0.0,-0.1278,429.3,551.1,541.1,400.3,520.0,0.375,0.875,0.5,0.6666666666666666,-0.05103157894736841,0.11764705882352941,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.6666666666666666,0.25
2170066,-0.05816557377049183,1.0,-0.03874033225817639,0.18475999999999998,0.07233333333333336,0.3002,-0.08518518518518514,-0.1278,389.1,526.5,504.6,454.8,660.0,0.25,1.0,0.6666666666666666,1.0,0.15949473684210527,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2170067,-0.00898524590163937,1.0,-0.03874033225817639,-0.21524000000000001,-0.26099999999999995,-0.19979999999999998,0.0,-0.1278,422.6,492.9,505.8,416.5,580.0,0.375,0.5,0.3333333333333333,0.3333333333333333,-0.05103157894736841,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,0.5,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
2170068,0.17134262295081965,1.0,0.29459300107515696,-0.21524000000000001,-0.26099999999999995,-0.19979999999999998,0.0,-0.1278,430.7,490.8,458.4,407.3,360.0,0.125,0.375,1.0,1.0,0.0016000000000000107,0.29411764705882354,1.0,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.25
2170070,-0.07455901639344265,1.0,-0.03874033225817639,-0.21524000000000001,0.07233333333333336,0.8002,-0.08518518518518514,-0.1278,605.6,676.7,602.4,618.5,740.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.0016000000000000107,1.0,0.25,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2170071,-0.07455901639344265,1.0,-0.03874033225817639,0.18475999999999998,0.07233333333333336,0.3002,-0.08518518518518514,-0.1278,563.2,554.0,599.9,624.0,520.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0.0016000000000000107,0.4117647058823529,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2170072,-0.04177213114754101,0.5,-0.03874033225817639,0.18475999999999998,0.07233333333333336,0.3002,-0.08518518518518514,-0.1278,394.3,440.5,377.6,396.0,0.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.05103157894736841,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
2170074,-0.05816557377049183,1.0,-0.03874033225817639,-0.21524000000000001,0.4056666666666667,-0.19979999999999998,0.0,-0.1278,401.9,419.1,476.1,399.6,500.0,0.5,0.25,0.3333333333333333,0.3333333333333333,-0.05103157894736841,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.15384615384615385,0.6,0.125,0.5,0.6666666666666666,0.5,1.0,0.2,0.25,0.6666666666666666,0.5
2170077,-0.04177213114754101,0.5,-0.03874033225817639,0.18475999999999998,0.07233333333333336,0.3002,-0.08518518518518514,-0.1278,473.3,469.2,514.7,432.3,500.0,0.25,0.5,1.0,0.3333333333333333,0.0016000000000000107,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,0.5,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
2170078,-0.07455901639344265,1.0,-0.03874033225817639,0.18475999999999998,0.4056666666666667,-0.19979999999999998,0.0,0.8722,533.4,615.8,540.4,631.9,620.0,0.625,0.625,0.5,0.3333333333333333,0.0016000000000000107,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2170079,-0.07455901639344265,0.5,-0.03874033225817639,0.18475999999999998,0.07233333333333336,0.8002,-0.08518518518518514,-0.1278,659.0,672.6,617.6,724.9,960.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.10686315789473685,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2170080,-0.09095245901639347,1.0,-0.03874033225817639,-0.21524000000000001,0.4056666666666667,-0.19979999999999998,0.0,0.8722,667.7,710.3,687.2,757.9,800.0,0.625,0.75,0.6666666666666666,0.6666666666666666,-0.05103157894736841,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2170081,0.0074081967213114495,1.0,-0.03874033225817639,0.18475999999999998,-0.26099999999999995,-0.19979999999999998,0.0,-0.1278,418.8,522.8,547.4,509.0,600.0,0.25,0.625,0.3333333333333333,0.3333333333333333,-0.05103157894736841,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2170083,0.12216229508196719,0.5,0.0,0.18475999999999998,-0.26099999999999995,-0.19979999999999998,0.0,-0.1278,407.2,561.2,516.8,376.5,340.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0016000000000000107,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,1.0,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,0.3333333333333333,0.25
2170084,-0.02537868852459019,0.5,-0.03874033225817639,0.18475999999999998,0.07233333333333336,0.3002,-0.08518518518518514,-0.1278,429.1,507.4,396.5,395.7,280.0,0.5,0.5,0.5,0.5,0.10686315789473685,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2170085,0.04019508196721309,1.0,-0.03874033225817639,0.18475999999999998,-0.26099999999999995,-0.19979999999999998,0.0,-0.1278,529.8,443.4,401.8,389.6,500.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.05103157894736841,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.25,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.5
2170086,-0.00898524590163937,1.0,-0.03874033225817639,0.18475999999999998,-0.26099999999999995,-0.19979999999999998,0.0,-0.1278,584.0,657.0,569.0,727.9,700.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.2121263157894737,0.8823529411764706,1.0,1.0,1.0,0.8,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2170088,-0.00898524590163937,0.5,-0.03874033225817639,0.18475999999999998,0.07233333333333336,0.3002,-0.08518518518518514,-0.1278,444.0,351.9,425.0,494.9,580.0,0.625,0.5,0.16666666666666666,0.16666666666666666,-0.15629473684210526,0.11764705882352941,0.5,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.6,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2170090,-0.02537868852459019,1.0,-0.03874033225817639,0.18475999999999998,-0.26099999999999995,-0.19979999999999998,0.0,-0.1278,387.6,465.1,460.7,372.4,520.0,0.25,0.875,0.16666666666666666,0.6666666666666666,0.26475789473684214,0.17647058823529413,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2170091,-0.05816557377049183,1.0,-0.03874033225817639,-0.21524000000000001,-0.26099999999999995,-0.19979999999999998,0.0,-0.1278,517.9,607.2,589.9,520.8,600.0,0.625,0.875,0.16666666666666666,0.3333333333333333,0.0016000000000000107,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2170092,-0.04177213114754101,1.0,-0.03874033225817639,0.18475999999999998,-0.26099999999999995,-0.19979999999999998,0.0,-0.1278,562.2,620.8,606.7,476.5,540.0,0.625,0.5,0.5,0.3333333333333333,-0.10366315789473683,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2170093,-0.07455901639344265,1.0,-0.03874033225817639,-0.21524000000000001,0.07233333333333336,0.3002,-0.08518518518518514,-0.1278,557.8,547.0,553.1,447.9,560.0,0.25,0.25,1.0,0.3333333333333333,0.0016000000000000107,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2170094,-0.04177213114754101,0.5,-0.03874033225817639,-0.21524000000000001,-0.26099999999999995,-0.19979999999999998,0.0,-0.1278,500.6,530.5,547.3,579.8,480.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.0016000000000000107,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2170095,-0.02537868852459019,1.0,-0.03874033225817639,-0.21524000000000001,0.4056666666666667,-0.19979999999999998,0.0,-0.1278,406.5,518.1,470.7,480.8,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.2121263157894737,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.15384615384615385,0.6,0.125,0.5,0.6666666666666666,0.25,0.75,0.2,0.25,1.0,1.0
2170096,-0.04177213114754101,1.0,-0.03874033225817639,0.18475999999999998,0.07233333333333336,0.3002,-0.08518518518518514,-0.1278,474.1,501.5,514.5,463.1,680.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.0016000000000000107,0.23529411764705882,0.25,0.4,1.0,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2170097,-0.04177213114754101,0.5,0.29459300107515696,-0.015240000000000009,0.07233333333333336,0.3002,-0.08518518518518514,-0.1278,398.7,456.8,460.2,382.5,100.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.10366315789473683,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,1.0,1.0,0.15384615384615385,1.0,0.125,0.5,0.6666666666666666,0.5,0.5,0.2,0.5,0.6666666666666666,0.5
2170099,0.0074081967213114495,1.0,0.0,0.18475999999999998,0.07233333333333336,0.3002,0.9148148148148149,-0.1278,423.0,404.4,471.0,409.1,320.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.05423157894736843,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.75,1.0,0.25
2170100,-0.02537868852459019,0.5,-0.03874033225817639,0.18475999999999998,-0.26099999999999995,-0.19979999999999998,0.0,-0.1278,565.2,643.1,693.5,465.2,580.0,0.75,0.75,0.6666666666666666,0.3333333333333333,-0.10366315789473683,0.23529411764705882,0.25,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
2170102,-0.07455901639344265,1.0,-0.03874033225817639,0.18475999999999998,-0.26099999999999995,-0.19979999999999998,0.0,-0.1278,445.9,491.8,508.3,413.6,480.0,0.5,0.5,1.0,1.0,0.15949473684210527,0.17647058823529413,0.25,0.2,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2170103,-0.02537868852459019,0.5,-0.03874033225817639,-0.21524000000000001,-0.26099999999999995,-0.19979999999999998,0.0,-0.1278,523.9,607.3,567.3,663.8,740.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.0016000000000000107,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2170105,0.12216229508196719,1.0,-0.03874033225817639,-0.015240000000000009,-0.26099999999999995,-0.19979999999999998,0.0,-0.1278,507.1,625.7,563.9,498.2,600.0,0.25,0.25,0.5,0.3333333333333333,0.15949473684210527,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2170106,-0.05816557377049183,0.5,-0.03874033225817639,0.18475999999999998,0.07233333333333336,0.3002,-0.08518518518518514,-0.1278,411.7,514.3,506.0,405.9,560.0,0.625,0.5,1.0,0.3333333333333333,-0.05103157894736841,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2170107,-0.09095245901639347,0.5,-0.03874033225817639,0.18475999999999998,0.4056666666666667,-0.19979999999999998,0.0,0.8722,625.5,697.9,655.3,768.8,900.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.0016000000000000107,1.0,1.0,1.0,0.8,0.6,0.2,0.8,0.6,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.75,0.8,0.25,0.6666666666666666,0.25
2170110,-0.1073459016393443,1.0,-0.03874033225817639,-0.21524000000000001,0.4056666666666667,-0.19979999999999998,0.0,0.8722,441.8,601.1,597.7,588.3,520.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0016000000000000107,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.8,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
2170111,0.04019508196721309,0.5,-0.03874033225817639,0.18475999999999998,-0.26099999999999995,-0.19979999999999998,0.0,-0.1278,521.8,507.6,531.9,438.9,0.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.2121263157894737,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2170113,0.2205229508196721,1.0,0.29459300107515696,-0.21524000000000001,0.739,-0.19979999999999998,0.0,-0.1278,472.2,570.6,485.4,412.6,440.0,0.625,0.625,0.5,0.5,0.0016000000000000107,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,1.0,0.2,0.125,0.5,0.3333333333333333,1.0,1.0,0.2,1.0,0.3333333333333333,1.0
2170114,-0.04177213114754101,0.5,-0.03874033225817639,0.18475999999999998,-0.26099999999999995,-0.19979999999999998,0.0,-0.1278,392.2,454.8,519.9,416.7,520.0,0.625,0.75,0.5,0.6666666666666666,0.05423157894736843,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2170115,-0.07455901639344265,1.0,-0.03874033225817639,-0.41524,0.4056666666666667,-0.19979999999999998,0.0,0.8722,421.5,505.6,447.5,368.5,400.0,0.625,0.375,1.0,0.3333333333333333,0.370021052631579,0.17647058823529413,0.25,0.6,0.4,0.2,0.2,0.6,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
2170118,-0.07455901639344265,1.0,-0.03874033225817639,-0.21524000000000001,0.07233333333333336,0.3002,-0.08518518518518514,-0.1278,421.9,593.1,556.5,428.4,400.0,0.625,0.625,0.5,0.3333333333333333,-0.10366315789473683,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2170120,0.15494918032786884,1.0,-0.03874033225817639,0.18475999999999998,-0.26099999999999995,-0.19979999999999998,0.0,-0.1278,368.2,481.2,447.9,392.3,134.0,0.125,0.125,1.0,1.0,-0.10366315789473683,0.058823529411764705,0.25,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2170122,-0.09095245901639347,1.0,-0.03874033225817639,0.18475999999999998,0.4056666666666667,-0.19979999999999998,0.0,0.8722,512.9,562.2,612.4,662.4,560.0,0.5,0.375,0.5,0.5,0.0016000000000000107,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2170123,-0.09095245901639347,1.0,-0.03874033225817639,0.18475999999999998,0.4056666666666667,-0.19979999999999998,0.0,0.8722,432.1,477.7,528.9,436.3,420.0,0.625,0.625,0.5,0.3333333333333333,0.0016000000000000107,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2170124,-0.04177213114754101,0.5,-0.03874033225817639,-0.21524000000000001,-0.26099999999999995,-0.19979999999999998,0.0,-0.1278,634.3,684.9,639.0,702.9,720.0,0.75,0.75,0.8333333333333334,0.6666666666666666,-0.10366315789473683,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,1.0,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2170125,-0.07455901639344265,1.0,-0.03874033225817639,-0.21524000000000001,0.07233333333333336,0.8002,-0.08518518518518514,-0.1278,545.7,586.4,569.5,422.8,840.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0016000000000000107,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2170126,0.33527704918032786,0.5,0.29459300107515696,0.18475999999999998,-0.26099999999999995,-0.19979999999999998,0.0,-0.1278,435.9,426.0,397.1,371.9,480.0,1.0,1.0,1.0,0.16666666666666666,0.10686315789473685,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
