,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
410069,-0.004798245614035062,1.0,-0.045309131372139926,-0.21824000000000005,-0.22020000000000003,-0.16349999999999998,0.0,-0.0875,623.0,624.5,603.1,618.0,720.0,0.375,0.625,0.3333333333333333,0.6666666666666666,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
410070,-0.07497368421052629,1.0,-0.045309131372139926,-0.21824000000000005,-0.22020000000000003,-0.16349999999999998,0.0,-0.0875,412.8,512.3,542.3,497.4,460.0,0.375,0.5,0.5,0.3333333333333333,0.0,0.47058823529411764,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
410071,-0.07497368421052629,0.5,-0.045309131372139926,-0.21824000000000005,0.11313333333333331,0.3365,-0.08383010432190763,-0.0875,543.9,633.3,524.3,630.2,580.0,0.375,0.75,0.16666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.25,0.6,0.8,1.0,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
410072,-0.057429824561403484,0.5,-0.045309131372139926,0.18175999999999998,0.11313333333333331,0.3365,-0.08383010432190763,-0.0875,496.7,503.0,411.7,347.2,540.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
410074,-0.022342105263157868,1.0,-0.045309131372139926,-0.21824000000000005,-0.22020000000000003,-0.16349999999999998,0.0,-0.0875,400.2,504.8,519.5,353.6,480.0,0.625,0.625,1.0,1.0,0.0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
410075,-0.1100614035087719,1.0,-0.045309131372139926,-0.21824000000000005,0.4464666666666666,-0.16349999999999998,0.0,0.9125,456.3,508.9,447.5,455.3,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
410078,-0.07497368421052629,1.0,-0.045309131372139926,-0.21824000000000005,-0.22020000000000003,-0.16349999999999998,0.0,-0.0875,581.8,704.3,611.6,617.2,840.0,0.625,0.625,0.8333333333333334,0.8333333333333334,0.0,0.29411764705882354,0.25,0.8,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.4,0.5,0.2,1.0,1.0,0.38461538461538464,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
410079,-0.07497368421052629,1.0,-0.045309131372139926,0.18175999999999998,-0.22020000000000003,-0.16349999999999998,0.0,-0.0875,525.6,453.8,459.2,394.7,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
410080,-0.1100614035087719,1.0,-0.045309131372139926,-0.21824000000000005,0.4464666666666666,-0.16349999999999998,0.0,0.9125,486.4,541.3,505.4,434.1,620.0,0.75,0.5,0.8333333333333334,0.3333333333333333,0.0,0.8235294117647058,0.5,0.6,0.8,0.4,0.2,0.6,0.6,0.4,0.2,0.4,0.4,0.4,1.0,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
410081,-0.022342105263157868,1.0,-0.045309131372139926,-0.018240000000000034,-0.22020000000000003,-0.16349999999999998,0.0,-0.0875,459.9,457.2,459.7,460.9,520.0,0.125,0.625,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
410082,-0.0925175438596491,1.0,-0.045309131372139926,0.18175999999999998,0.11313333333333331,0.3365,-0.08383010432190763,-0.0875,483.9,570.2,605.7,458.0,640.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.5294117647058824,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
410083,0.3460789473684211,1.0,-0.045309131372139926,-0.21824000000000005,0.7797999999999999,-0.16349999999999998,0.0,-0.0875,423.6,387.9,455.8,388.0,440.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.6666666666666666,0.5,1.0,0.2,0.25,1.0,1.0
410084,-0.004798245614035062,1.0,-0.045309131372139926,-0.018240000000000034,0.11313333333333331,0.3365,0.9161698956780924,-0.0875,466.1,508.3,525.3,533.8,480.0,0.25,0.25,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.5,0.6666666666666666,0.75,0.5,0.2,0.5,0.6666666666666666,0.75
410085,-0.1100614035087719,1.0,-0.045309131372139926,-0.018240000000000034,0.4464666666666666,-0.16349999999999998,0.0,0.9125,445.2,535.3,524.6,485.4,660.0,0.5,0.75,0.3333333333333333,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
410086,-0.07497368421052629,1.0,-0.045309131372139926,-0.21824000000000005,0.11313333333333331,0.3365,-0.08383010432190763,-0.0875,453.0,558.3,441.9,419.6,580.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.8,1.0,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
410089,-0.07497368421052629,1.0,-0.045309131372139926,0.18175999999999998,0.4464666666666666,-0.16349999999999998,0.0,-0.0875,397.3,450.2,465.7,365.5,340.0,0.375,0.375,1.0,0.3333333333333333,0.0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
410090,-0.07497368421052629,0.5,-0.045309131372139926,-0.018240000000000034,0.4464666666666666,-0.16349999999999998,0.0,-0.0875,485.3,547.2,399.8,377.6,520.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.07692307692307693,0.2,0.5,0.5,0.6666666666666666,0.5,0.75,0.8,1.0,0.6666666666666666,0.5
410092,-0.0925175438596491,0.5,-0.045309131372139926,-0.21824000000000005,0.11313333333333331,0.3365,-0.08383010432190763,-0.0875,571.1,564.9,617.1,446.1,600.0,0.25,0.25,0.6666666666666666,0.3333333333333333,0.0,0.5294117647058824,0.25,0.6,1.0,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
410095,-0.03988596491228068,1.0,-0.045309131372139926,-0.21824000000000005,-0.22020000000000003,-0.16349999999999998,0.0,-0.0875,472.8,540.9,525.0,612.6,440.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
410097,-0.03988596491228068,0.5,-0.045309131372139926,-0.21824000000000005,0.11313333333333331,0.8365,0.9161698956780924,-0.0875,489.2,562.6,504.5,452.1,500.0,0.625,0.25,0.6666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.4,0.75,1.0,0.5
410098,-0.07497368421052629,0.5,-0.045309131372139926,-0.018240000000000034,0.11313333333333331,0.3365,-0.08383010432190763,-0.0875,494.6,617.4,592.4,615.3,480.0,0.625,0.625,0.3333333333333333,0.5,0.0,0.35294117647058826,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
410099,-0.07497368421052629,1.0,-0.045309131372139926,-0.21824000000000005,-0.22020000000000003,-0.16349999999999998,0.0,-0.0875,618.4,609.6,594.0,612.3,800.0,0.625,0.625,1.0,1.0,0.0,0.47058823529411764,0.25,0.6,1.0,0.4,0.4,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
410101,-0.022342105263157868,0.5,0.6213575352945268,-0.018240000000000034,0.7797999999999999,-0.16349999999999998,0.0,-0.0875,458.6,432.0,446.8,468.6,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.6666666666666666,0.25,1.0,0.2,0.25,0.6666666666666666,0.75
410103,-0.0925175438596491,1.0,-0.045309131372139926,0.18175999999999998,0.11313333333333331,0.3365,-0.08383010432190763,-0.0875,391.3,557.1,508.8,455.1,460.0,0.375,0.375,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,1.0
410104,-0.057429824561403484,1.0,-0.045309131372139926,-0.018240000000000034,0.11313333333333331,0.3365,-0.08383010432190763,-0.0875,388.5,534.9,540.0,485.7,600.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.8,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
410105,-0.057429824561403484,1.0,-0.045309131372139926,0.18175999999999998,-0.22020000000000003,-0.16349999999999998,0.0,-0.0875,521.2,597.6,553.8,600.7,840.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
410106,0.030289473684210554,0.5,-0.045309131372139926,-0.21824000000000005,-0.22020000000000003,-0.16349999999999998,0.0,-0.0875,489.1,460.5,477.6,464.8,600.0,0.5,0.625,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,0.6666666666666666,0.25
410108,-0.057429824561403484,1.0,-0.045309131372139926,-0.21824000000000005,0.4464666666666666,-0.16349999999999998,0.0,-0.0875,435.3,545.5,590.0,447.6,760.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
410110,-0.07497368421052629,0.5,-0.045309131372139926,0.18175999999999998,0.11313333333333331,0.3365,-0.08383010432190763,-0.0875,589.5,643.1,590.9,602.7,880.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
410112,-0.03988596491228068,0.5,-0.045309131372139926,0.18175999999999998,-0.22020000000000003,-0.16349999999999998,0.0,-0.0875,655.7,669.9,630.0,521.1,840.0,0.25,0.625,0.6666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
410115,-0.03988596491228068,1.0,-0.045309131372139926,-0.21824000000000005,-0.22020000000000003,-0.16349999999999998,0.0,-0.0875,441.2,512.6,466.2,529.3,400.0,0.5,0.375,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
410117,-0.07497368421052629,1.0,-0.045309131372139926,0.18175999999999998,-0.22020000000000003,-0.16349999999999998,0.0,-0.0875,592.1,646.5,531.3,495.7,500.0,0.625,0.875,0.8333333333333334,0.6666666666666666,0.0,0.47058823529411764,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
410118,0.030289473684210554,1.0,-0.045309131372139926,0.18175999999999998,-0.22020000000000003,-0.16349999999999998,0.0,-0.0875,576.3,646.6,622.7,455.4,740.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
410121,-0.03988596491228068,0.5,-0.045309131372139926,0.18175999999999998,-0.22020000000000003,-0.16349999999999998,0.0,-0.0875,416.9,363.2,361.2,436.8,480.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
410122,-0.004798245614035062,1.0,-0.045309131372139926,-0.21824000000000005,-0.22020000000000003,-0.16349999999999998,0.0,-0.0875,619.4,520.9,553.3,554.0,560.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
410123,-0.0925175438596491,0.5,-0.045309131372139926,0.38176,0.11313333333333331,0.3365,-0.08383010432190763,-0.0875,547.1,546.7,518.2,483.1,760.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
410125,-0.004798245614035062,0.5,-0.045309131372139926,-0.21824000000000005,-0.22020000000000003,-0.16349999999999998,0.0,-0.0875,581.1,549.3,529.9,520.4,720.0,0.5,0.375,0.6666666666666666,1.0,0.0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,1.0,0.25
410128,0.04783333333333336,1.0,-0.045309131372139926,0.18175999999999998,-0.22020000000000003,-0.16349999999999998,0.0,-0.0875,686.1,639.3,590.6,707.4,640.0,0.625,0.75,0.5,0.8333333333333334,0.0,0.7058823529411765,0.25,0.8,0.8,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
410131,-0.057429824561403484,0.5,-0.045309131372139926,-0.018240000000000034,-0.22020000000000003,-0.16349999999999998,0.0,-0.0875,404.1,485.3,513.8,504.9,560.0,0.25,0.25,0.3333333333333333,1.0,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
410132,-0.03988596491228068,0.5,-0.045309131372139926,0.18175999999999998,-0.22020000000000003,-0.16349999999999998,0.0,-0.0875,386.7,432.1,395.4,496.5,320.0,0.25,0.375,0.5,0.6666666666666666,0.0,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
410133,0.04783333333333336,1.0,-0.045309131372139926,-0.21824000000000005,-0.22020000000000003,-0.16349999999999998,0.0,-0.0875,589.2,748.0,688.4,741.5,960.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.0,0.9411764705882353,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
410134,0.5741491228070176,1.0,-0.045309131372139926,0.18175999999999998,0.7797999999999999,-0.16349999999999998,0.0,-0.0875,437.6,581.3,568.8,520.4,460.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,1.0,0.25
410135,-0.022342105263157868,0.5,-0.045309131372139926,-0.018240000000000034,-0.22020000000000003,-0.16349999999999998,0.0,-0.0875,676.5,605.3,565.0,716.3,960.0,0.5,0.875,1.0,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
410136,-0.057429824561403484,0.5,-0.045309131372139926,0.18175999999999998,-0.22020000000000003,-0.16349999999999998,0.0,-0.0875,519.7,528.2,478.7,583.9,520.0,0.375,0.625,0.3333333333333333,1.0,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
410137,0.25835964912280707,1.0,-0.045309131372139926,0.18175999999999998,-0.22020000000000003,-0.16349999999999998,0.0,-0.0875,466.2,504.8,519.4,406.0,480.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.6153846153846154,0.6,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.25
410138,-0.1100614035087719,1.0,-0.045309131372139926,-0.41824000000000006,0.11313333333333331,0.3365,-0.08383010432190763,-0.0875,506.2,577.1,582.4,540.0,800.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
410139,-0.1100614035087719,1.0,-0.045309131372139926,0.18175999999999998,0.4464666666666666,-0.16349999999999998,0.0,0.9125,492.5,474.9,492.0,439.1,460.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0.0,0.9411764705882353,0.5,1.0,1.0,0.8,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
410140,-0.0925175438596491,1.0,-0.045309131372139926,-0.21824000000000005,0.11313333333333331,0.3365,-0.08383010432190763,-0.0875,451.0,547.4,522.9,600.9,560.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0.0,0.5294117647058824,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
410141,-0.03988596491228068,1.0,-0.045309131372139926,-0.21824000000000005,-0.22020000000000003,-0.16349999999999998,0.0,-0.0875,666.7,619.6,418.9,739.5,800.0,0.625,0.75,1.0,1.0,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
410142,-0.03988596491228068,1.0,-0.045309131372139926,0.18175999999999998,0.7797999999999999,-0.16349999999999998,0.0,-0.0875,363.9,496.0,453.6,396.8,320.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,1.0
410144,-0.004798245614035062,0.5,-0.045309131372139926,0.18175999999999998,-0.22020000000000003,-0.16349999999999998,0.0,-0.0875,501.5,518.1,501.2,422.3,620.0,0.25,0.25,0.3333333333333333,1.0,0.0,0.17647058823529413,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
410146,-0.07497368421052629,0.5,-0.045309131372139926,0.18175999999999998,-0.22020000000000003,-0.16349999999999998,0.0,-0.0875,512.3,668.4,569.5,547.0,780.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0.0,0.35294117647058826,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
