,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5060090,-0.07030892857142858,1.0,-0.05043653692302341,0.18217999999999995,0.7684666666666665,-0.09006666666666667,0.0,-0.1328,469.6,558.9,522.1,528.0,440.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.6666666666666666,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
5060092,-0.12388035714285715,1.0,-0.05043653692302341,0.18217999999999995,0.4351333333333333,-0.09006666666666667,0.0,0.8672,562.9,638.7,652.4,641.3,560.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0,0.5294117647058824,1.0,1.0,1.0,0.4,0.2,0.8,0.6,0.4,0.2,0.4,0.4,0.4,1.0,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5060093,0.036833928571428566,0.5,0.0,0.18217999999999995,0.7684666666666665,-0.09006666666666667,0.0,-0.1328,431.4,388.7,451.4,499.5,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,1.0,0.25
5060094,0.1796910714285714,1.0,0.2828967964103099,0.18217999999999995,-0.23153333333333337,-0.09006666666666667,0.0,-0.1328,423.6,562.4,489.5,392.5,420.0,0.125,0.375,0.3333333333333333,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.6153846153846154,0.6,0.125,0.75,0.6666666666666666,0.25,0.25,0.2,0.75,0.3333333333333333,0.25
5060096,-0.07030892857142858,0.5,-0.05043653692302341,-0.21782000000000004,0.4351333333333333,-0.09006666666666667,0.0,-0.1328,475.7,455.6,507.2,466.3,480.0,0.75,0.625,1.0,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.5,0.6666666666666666,1.0,0.75,0.2,0.5,0.6666666666666666,1.0
5060097,-0.08816607142857144,0.5,-0.05043653692302341,-0.017820000000000037,0.10179999999999996,0.24326666666666666,-0.13690750115048322,-0.1328,503.2,460.1,469.2,416.7,440.0,0.5,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
5060099,-0.10602321428571429,1.0,-0.05043653692302341,-0.21782000000000004,0.4351333333333333,-0.09006666666666667,0.0,0.8672,468.6,598.6,587.2,470.2,600.0,1.0,0.625,0.16666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5060100,-0.14173750000000002,1.0,-0.05043653692302341,0.38217999999999996,0.4351333333333333,-0.09006666666666667,0.0,0.8672,446.7,511.2,547.5,410.3,480.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5060101,-0.10602321428571429,1.0,-0.05043653692302341,0.18217999999999995,0.10179999999999996,0.24326666666666666,-0.13690750115048322,-0.1328,540.3,478.7,517.8,465.0,400.0,0.75,0.75,0.6666666666666666,1.0,0,0.23529411764705882,0.25,0.6,0.8,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5060103,-0.12388035714285715,1.0,-0.05043653692302341,0.18217999999999995,0.4351333333333333,-0.09006666666666667,0.0,0.8672,456.2,532.9,551.8,387.6,560.0,0.75,0.75,0.8333333333333334,0.3333333333333333,0,0.7647058823529411,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5060104,-0.07030892857142858,1.0,-0.05043653692302341,0.18217999999999995,0.10179999999999996,0.24326666666666666,0.8630924988495168,-0.1328,390.4,399.6,555.4,496.7,380.0,1.0,1.0,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.5,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
5060105,-0.12388035714285715,1.0,-0.05043653692302341,0.18217999999999995,0.10179999999999996,0.24326666666666666,-0.13690750115048322,-0.1328,508.6,440.6,435.1,432.8,600.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5060110,-0.05245178571428572,1.0,-0.05043653692302341,0.18217999999999995,-0.23153333333333337,-0.09006666666666667,0.0,-0.1328,479.7,489.7,509.9,413.3,780.0,1.0,1.0,1.0,1.0,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5060111,0.1796910714285714,0.5,-0.05043653692302341,-0.21782000000000004,-0.23153333333333337,-0.09006666666666667,0.0,-0.1328,415.0,547.7,572.5,416.8,560.0,0.5,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,0.6666666666666666,0.5
5060112,0.25111964285714283,1.0,0.2828967964103099,0.18217999999999995,-0.23153333333333337,-0.09006666666666667,0.0,-0.1328,555.6,589.5,599.5,547.7,480.0,0.25,0.25,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.75
5060113,-0.05245178571428572,0.5,-0.05043653692302341,-0.21782000000000004,-0.23153333333333337,-0.09006666666666667,0.0,-0.1328,574.4,557.7,591.2,636.1,420.0,0.5,0.5,0.5,0.5,0,0.47058823529411764,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5060114,0.07254821428571427,1.0,-0.05043653692302341,-0.017820000000000037,0.7684666666666665,-0.09006666666666667,0.0,-0.1328,478.7,544.6,505.5,379.2,500.0,0.5,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.6666666666666666,1.0
5060115,0.6796910714285714,0.5,0.2828967964103099,-0.21782000000000004,-0.23153333333333337,-0.09006666666666667,0.0,-0.1328,425.7,609.3,588.1,519.6,480.0,0.375,0.5,1.0,1.0,0,0.8823529411764706,0.5,0.8,0.4,0.6,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.8,1.0,1.0,0.46153846153846156,0.8,0.25,0.25,0.6666666666666666,0.25,0.25,0.4,0.25,0.6666666666666666,0.25
5060116,-0.08816607142857144,0.5,-0.05043653692302341,-0.21782000000000004,-0.23153333333333337,-0.09006666666666667,0.0,-0.1328,437.8,556.4,408.3,422.9,360.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.8235294117647058,0.25,0.6,0.8,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5060119,0.036833928571428566,0.5,-0.05043653692302341,-0.017820000000000037,-0.23153333333333337,-0.09006666666666667,0.0,-0.1328,488.4,589.4,584.1,629.2,580.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.47058823529411764,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
5060123,0.1082625,1.0,-0.05043653692302341,0.38217999999999996,-0.23153333333333337,-0.09006666666666667,0.0,-0.1328,427.5,544.4,467.4,420.4,400.0,0.375,0.375,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,1.0,1.0,0.25,0.2,0.25,1.0,1.0
5060124,0.4118339285714286,1.0,0.2828967964103099,-0.017820000000000037,-0.23153333333333337,-0.09006666666666667,0.0,-0.1328,405.6,488.3,524.7,395.6,420.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
5060126,-0.08816607142857144,0.5,-0.05043653692302341,-0.017820000000000037,-0.23153333333333337,-0.09006666666666667,0.0,-0.1328,620.6,621.3,583.9,421.3,640.0,0.5,0.375,0.5,0.5,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.6,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5060127,-0.01673750000000001,1.0,-0.05043653692302341,0.18217999999999995,-0.23153333333333337,-0.09006666666666667,0.0,-0.1328,406.9,548.9,605.8,482.8,580.0,0.25,0.625,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
5060130,0.1796910714285714,1.0,-0.05043653692302341,-0.21782000000000004,-0.23153333333333337,-0.09006666666666667,0.0,-0.1328,407.4,379.8,477.0,455.3,500.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,1.0,1.0,0.125,0.75,1.0,0.75,0.25,0.2,0.5,1.0,0.75
5060132,-0.10602321428571429,0.5,-0.05043653692302341,-0.21782000000000004,0.4351333333333333,-0.09006666666666667,0.0,0.8672,565.3,621.9,626.5,752.1,680.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0,0.8235294117647058,0.25,1.0,0.8,0.8,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5060133,-0.07030892857142858,1.0,-0.05043653692302341,-0.21782000000000004,0.10179999999999996,0.24326666666666666,0.8630924988495168,-0.1328,527.0,472.5,560.5,531.0,520.0,0.875,0.5,0.8333333333333334,0.3333333333333333,0,0.8235294117647058,0.5,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.25
5060135,-0.07030892857142858,1.0,-0.05043653692302341,-0.21782000000000004,-0.23153333333333337,-0.09006666666666667,0.0,-0.1328,558.8,565.7,604.2,470.5,640.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5060138,-0.08816607142857144,0.5,-0.05043653692302341,-0.21782000000000004,0.10179999999999996,0.5766,-0.13690750115048322,-0.1328,588.2,631.5,621.6,686.2,720.0,0.875,0.625,0.8333333333333334,0.3333333333333333,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5060139,-0.07030892857142858,0.5,-0.05043653692302341,-0.21782000000000004,-0.23153333333333337,-0.09006666666666667,0.0,-0.1328,441.5,595.6,572.3,396.6,520.0,1.0,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
5060141,-0.08816607142857144,0.5,-0.05043653692302341,-0.21782000000000004,0.10179999999999996,0.5766,-0.13690750115048322,-0.1328,586.0,668.0,628.5,685.2,620.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,1.0,1.0,1.0,1.0,1.0,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5060142,-0.034594642857142865,1.0,-0.05043653692302341,-0.21782000000000004,-0.23153333333333337,-0.09006666666666667,0.0,-0.1328,609.8,613.1,647.3,603.9,740.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.5,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.6153846153846154,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
5060143,0.1082625,1.0,-0.05043653692302341,0.18217999999999995,-0.23153333333333337,-0.09006666666666667,0.0,-0.1328,402.1,569.0,453.6,408.3,440.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5060144,-0.12388035714285715,1.0,-0.05043653692302341,0.18217999999999995,0.4351333333333333,-0.09006666666666667,0.0,0.8672,465.0,404.5,495.4,543.3,680.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5060145,-0.14173750000000002,1.0,-0.05043653692302341,0.18217999999999995,0.4351333333333333,-0.09006666666666667,0.0,0.8672,444.0,500.4,391.7,377.2,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5060146,-0.10602321428571429,1.0,-0.05043653692302341,0.18217999999999995,0.4351333333333333,-0.09006666666666667,0.0,0.8672,550.0,602.1,636.2,571.2,620.0,0.25,0.875,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5060147,-0.12388035714285715,0.5,-0.05043653692302341,-0.21782000000000004,0.4351333333333333,-0.09006666666666667,0.0,0.8672,496.6,511.1,548.8,690.7,320.0,0.375,0.625,0.5,0.5,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5060151,-0.034594642857142865,1.0,-0.05043653692302341,0.38217999999999996,-0.23153333333333337,-0.09006666666666667,0.0,-0.1328,449.8,489.6,513.1,451.2,440.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.3333333333333333,0.75
5060152,-0.08816607142857144,1.0,-0.05043653692302341,-0.21782000000000004,-0.23153333333333337,-0.09006666666666667,0.0,-0.1328,472.3,606.5,564.8,547.0,540.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5060154,0.018976785714285706,0.5,-0.05043653692302341,-0.21782000000000004,0.4351333333333333,-0.09006666666666667,0.0,-0.1328,566.1,624.9,500.8,459.9,520.0,0.25,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.8,0.125,0.5,0.6666666666666666,0.75,0.75,0.2,0.75,1.0,0.25
5060155,-0.10602321428571429,0.5,-0.05043653692302341,-0.017820000000000037,0.4351333333333333,-0.09006666666666667,0.0,0.8672,415.9,471.2,470.8,365.7,500.0,0.25,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5060156,-0.10602321428571429,1.0,-0.05043653692302341,-0.21782000000000004,0.4351333333333333,-0.09006666666666667,0.0,0.8672,553.4,551.1,587.6,530.2,560.0,0.625,0.875,0.5,0.8333333333333334,0,0.47058823529411764,0.25,0.6,0.6,0.2,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5060157,0.37611964285714283,1.0,0.2828967964103099,-0.21782000000000004,0.10179999999999996,0.24326666666666666,0.8630924988495168,-0.1328,492.4,521.4,534.5,365.1,520.0,0.125,0.125,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.5,0.6666666666666666,0.75,0.5,0.2,0.75,0.6666666666666666,0.75
5060158,-0.07030892857142858,0.5,-0.05043653692302341,0.18217999999999995,0.10179999999999996,0.24326666666666666,0.8630924988495168,-0.1328,409.6,491.9,452.1,373.1,400.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,1.0,0.75
5060159,0.1082625,1.0,0.2828967964103099,-0.21782000000000004,-0.23153333333333337,-0.09006666666666667,0.0,-0.1328,447.1,524.8,553.4,462.9,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.0,0.0,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.25
5060160,-0.12388035714285715,0.5,-0.05043653692302341,-0.21782000000000004,0.4351333333333333,-0.09006666666666667,0.0,0.8672,593.8,606.3,608.0,707.0,580.0,0.875,0.625,0.8333333333333334,0.3333333333333333,0,0.9411764705882353,0.25,1.0,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5060162,-0.07030892857142858,1.0,-0.05043653692302341,0.18217999999999995,-0.23153333333333337,-0.09006666666666667,0.0,-0.1328,448.3,512.9,419.1,405.5,460.0,1.0,0.75,1.0,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5060163,-0.10602321428571429,1.0,-0.05043653692302341,-0.21782000000000004,-0.23153333333333337,-0.09006666666666667,0.0,-0.1328,420.0,516.3,516.6,438.6,440.0,1.0,0.375,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5060164,0.21540535714285713,0.5,0.2828967964103099,0.18217999999999995,-0.23153333333333337,-0.09006666666666667,0.0,-0.1328,580.7,619.1,584.9,635.4,760.0,0.625,0.625,0.5,0.5,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.5,0.5,0.6,0.5,0.6,1.0,1.0,0.5384615384615384,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5060165,-0.12388035714285715,1.0,-0.05043653692302341,0.18217999999999995,0.4351333333333333,-0.09006666666666667,0.0,0.8672,450.8,512.0,494.7,436.3,400.0,0.25,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
5060167,-0.10602321428571429,1.0,-0.05043653692302341,0.18217999999999995,0.10179999999999996,0.24326666666666666,-0.13690750115048322,-0.1328,437.8,490.5,558.1,498.0,640.0,0.625,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5060170,0.0011196428571428488,0.5,-0.05043653692302341,0.18217999999999995,-0.23153333333333337,-0.09006666666666667,0.0,-0.1328,569.1,546.8,525.5,526.4,420.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
