,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5563162,-0.12359354838709678,1.0,-0.0474598697726244,0.37224,0.41123333333333334,-0.08173333333333337,0.0,0.845,369.7,471.9,480.4,421.8,620.0,0.75,0.625,0.5,1.0,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,1.0,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
5563164,0.02156774193548386,1.0,-0.0474598697726244,0.17224000000000003,-0.25543333333333335,-0.08173333333333337,0.0,-0.155,416.4,433.5,515.4,471.6,560.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5563165,-0.09133548387096775,1.0,-0.0474598697726244,-0.22775999999999996,0.41123333333333334,-0.08173333333333337,0.0,0.845,464.2,572.8,562.4,568.2,620.0,0.5,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.5,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5563166,-0.09133548387096775,1.0,-0.0474598697726244,-0.22775999999999996,0.07790000000000001,0.2516,-0.12697274031563843,-0.155,499.8,467.7,385.0,460.8,380.0,0.625,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5563168,-0.02681935483870969,1.0,-0.0474598697726244,-0.22775999999999996,-0.25543333333333335,-0.08173333333333337,0.0,-0.155,444.0,516.7,392.4,479.4,400.0,1.0,0.5,0.16666666666666666,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
5563169,0.05382580645161289,0.5,-0.0474598697726244,-0.027759999999999962,-0.25543333333333335,-0.08173333333333337,0.0,-0.155,408.2,508.1,513.3,439.3,440.0,0.625,0.625,0.5,0.5,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,1.0,0.5,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.6666666666666666,0.25
5563170,-0.02681935483870969,1.0,-0.0474598697726244,0.17224000000000003,-0.25543333333333335,-0.08173333333333337,0.0,-0.155,457.5,566.4,552.3,563.5,620.0,0.625,0.75,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5563171,-0.05907741935483872,0.5,-0.0474598697726244,-0.027759999999999962,0.41123333333333334,-0.08173333333333337,0.0,-0.155,419.7,577.2,528.6,411.9,640.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.75,0.2,0.75,0.3333333333333333,0.25
5563172,-0.09133548387096775,0.5,-0.0474598697726244,-0.22775999999999996,0.07790000000000001,0.5849333333333333,-0.12697274031563843,-0.155,693.8,696.5,603.3,802.2,560.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.8823529411764706,0.5,1.0,0.8,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
5563174,-0.10746451612903227,1.0,-0.0474598697726244,0.17224000000000003,0.41123333333333334,-0.08173333333333337,0.0,0.845,564.3,548.6,569.8,579.3,580.0,0.625,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5563176,-0.05907741935483872,1.0,-0.0474598697726244,0.37224,0.41123333333333334,-0.08173333333333337,0.0,-0.155,388.9,513.8,521.0,408.9,600.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
5563177,-0.02681935483870969,1.0,-0.0474598697726244,-0.027759999999999962,0.41123333333333334,-0.08173333333333337,0.0,-0.155,406.8,455.2,475.2,382.4,520.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,1.0,0.75
5563178,0.02156774193548386,0.5,-0.0474598697726244,-0.42776,-0.25543333333333335,-0.08173333333333337,0.0,-0.155,426.5,485.2,446.3,393.1,0.0,0.25,0.625,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
5563180,-0.10746451612903227,0.5,-0.0474598697726244,0.17224000000000003,0.41123333333333334,-0.08173333333333337,0.0,0.845,594.1,610.3,592.4,479.7,720.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5563181,-0.10746451612903227,1.0,-0.0474598697726244,-0.027759999999999962,0.41123333333333334,-0.08173333333333337,0.0,0.845,413.0,501.1,380.1,389.2,320.0,0.625,0.75,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5563182,-0.042948387096774204,1.0,-0.0474598697726244,0.17224000000000003,0.07790000000000001,0.2516,-0.12697274031563843,-0.155,450.8,560.3,534.9,458.8,560.0,1.0,0.375,1.0,1.0,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
5563183,-0.09133548387096775,1.0,-0.0474598697726244,-0.22775999999999996,0.07790000000000001,0.2516,-0.12697274031563843,-0.155,494.8,512.3,437.1,428.5,400.0,0.5,0.375,0.5,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5563184,-0.09133548387096775,1.0,-0.0474598697726244,-0.22775999999999996,0.41123333333333334,-0.08173333333333337,0.0,0.845,596.3,637.5,602.8,722.5,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5563185,0.02156774193548386,0.5,-0.0474598697726244,0.17224000000000003,0.41123333333333334,-0.08173333333333337,0.0,-0.155,386.1,499.1,510.4,497.6,520.0,0.5,0.625,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.5,0.75,0.2,0.25,1.0,0.75
5563187,-0.10746451612903227,1.0,-0.0474598697726244,-0.22775999999999996,0.07790000000000001,0.5849333333333333,-0.12697274031563843,-0.155,532.0,503.9,518.7,622.8,580.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.47058823529411764,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5563188,-0.010690322580645173,1.0,-0.0474598697726244,0.17224000000000003,0.41123333333333334,-0.08173333333333337,0.0,-0.155,374.0,389.8,493.3,396.9,340.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,1.0,0.75,0.2,0.25,0.6666666666666666,0.75
5563189,-0.10746451612903227,1.0,-0.0474598697726244,0.17224000000000003,0.41123333333333334,-0.08173333333333337,0.0,0.845,456.1,402.6,415.5,472.0,620.0,0.375,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5563190,0.3925354838709677,1.0,0.2858734635607089,-0.22775999999999996,-0.25543333333333335,-0.08173333333333337,0.0,-0.155,435.2,506.0,536.8,471.6,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.8235294117647058,0.25,0.8,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
5563191,0.19898709677419354,0.5,-0.0474598697726244,-0.22775999999999996,-0.25543333333333335,-0.08173333333333337,0.0,-0.155,636.8,653.7,663.4,754.8,560.0,1.0,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5563192,0.005438709677419344,0.5,-0.0474598697726244,0.17224000000000003,-0.25543333333333335,-0.08173333333333337,0.0,-0.155,534.1,582.6,560.3,564.7,860.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,1.0,0.25,0.3333333333333333,0.25
5563193,0.02156774193548386,1.0,-0.0474598697726244,0.17224000000000003,-0.25543333333333335,-0.08173333333333337,0.0,-0.155,458.6,475.6,471.5,350.2,340.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5563195,-0.07520645161290324,1.0,-0.0474598697726244,-0.22775999999999996,0.07790000000000001,0.2516,-0.12697274031563843,-0.155,406.5,478.4,480.4,341.1,520.0,0.5,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
5563198,-0.09133548387096775,1.0,-0.0474598697726244,-0.22775999999999996,0.07790000000000001,0.2516,-0.12697274031563843,-0.155,445.5,482.2,495.9,475.4,500.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5563199,-0.07520645161290324,1.0,-0.0474598697726244,-0.22775999999999996,-0.25543333333333335,-0.08173333333333337,0.0,-0.155,428.9,567.2,567.1,601.2,620.0,0.625,0.25,0.6666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5563200,-0.10746451612903227,0.5,-0.0474598697726244,0.17224000000000003,0.41123333333333334,-0.08173333333333337,0.0,0.845,611.8,616.9,543.9,645.3,660.0,0.75,0.875,0.8333333333333334,0.6666666666666666,0,0.4117647058823529,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5563201,-0.09133548387096775,1.0,-0.0474598697726244,-0.42776,0.41123333333333334,-0.08173333333333337,0.0,0.845,421.2,408.9,459.2,339.5,460.0,0.75,0.875,0.3333333333333333,0.8333333333333334,0,0.8823529411764706,0.25,0.6,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,1.0,0.25,0.3333333333333333,0.25,0.75,0.8,1.0,0.3333333333333333,0.25
5563202,0.005438709677419344,1.0,-0.0474598697726244,-0.22775999999999996,-0.25543333333333335,-0.08173333333333337,0.0,-0.155,455.6,523.0,554.0,558.3,540.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
5563205,-0.010690322580645173,0.5,-0.0474598697726244,0.17224000000000003,-0.25543333333333335,-0.08173333333333337,0.0,-0.155,623.4,716.4,654.1,471.9,700.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,0.8823529411764706,0.5,1.0,1.0,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5563206,-0.09133548387096775,0.5,-0.0474598697726244,-0.22775999999999996,0.41123333333333334,-0.08173333333333337,0.0,0.845,442.9,526.0,505.8,429.1,500.0,0.5,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.75,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
5563207,-0.02681935483870969,1.0,-0.0474598697726244,-0.027759999999999962,-0.25543333333333335,-0.08173333333333337,0.0,-0.155,363.0,463.2,510.0,512.2,520.0,0.25,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.5
5563208,-0.042948387096774204,1.0,-0.0474598697726244,0.17224000000000003,0.41123333333333334,-0.08173333333333337,0.0,-0.155,413.4,583.4,546.5,363.8,520.0,0.375,0.25,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
5563209,-0.09133548387096775,0.5,-0.0474598697726244,0.17224000000000003,0.07790000000000001,0.5849333333333333,-0.12697274031563843,-0.155,506.3,569.1,586.0,493.6,540.0,0.625,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.6,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5563211,-0.05907741935483872,1.0,-0.0474598697726244,-0.22775999999999996,-0.25543333333333335,-0.08173333333333337,0.0,-0.155,543.3,543.1,579.6,608.5,840.0,0.25,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5563212,0.1667290322580645,1.0,-0.0474598697726244,0.17224000000000003,0.41123333333333334,-0.08173333333333337,0.0,-0.155,458.5,400.2,450.8,380.1,0.0,0.5,0.125,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5563213,0.05382580645161289,1.0,-0.0474598697726244,-0.027759999999999962,-0.25543333333333335,-0.08173333333333337,0.0,-0.155,375.2,543.2,537.2,610.7,500.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,1.0,0.9230769230769231,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
5563214,0.15059999999999998,0.5,0.6192067968940423,-0.027759999999999962,-0.25543333333333335,-0.08173333333333337,0.0,-0.155,492.9,571.5,397.0,544.9,500.0,0.625,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5563216,-0.10746451612903227,1.0,-0.0474598697726244,0.17224000000000003,0.07790000000000001,0.5849333333333333,-0.12697274031563843,-0.155,412.7,504.1,497.2,569.3,360.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5563218,0.02156774193548386,0.5,-0.0474598697726244,0.17224000000000003,-0.25543333333333335,-0.08173333333333337,0.0,-0.155,404.1,603.6,568.9,459.7,320.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.6666666666666666,0.75
5563219,-0.10746451612903227,0.5,-0.0474598697726244,-0.42776,0.41123333333333334,-0.08173333333333337,0.0,0.845,563.0,553.7,557.6,468.6,580.0,0.25,0.5,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
5563220,-0.07520645161290324,0.5,-0.0474598697726244,-0.22775999999999996,-0.25543333333333335,-0.08173333333333337,0.0,-0.155,379.5,490.5,449.1,384.2,480.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5563223,-0.042948387096774204,0.5,-0.0474598697726244,0.17224000000000003,-0.25543333333333335,-0.08173333333333337,0.0,-0.155,448.8,470.9,468.5,580.5,560.0,0.5,0.75,1.0,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5563224,-0.09133548387096775,1.0,-0.0474598697726244,0.17224000000000003,0.07790000000000001,0.2516,-0.12697274031563843,-0.155,445.9,545.5,540.7,468.3,500.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5563225,0.1667290322580645,0.5,0.2858734635607089,0.17224000000000003,-0.25543333333333335,-0.08173333333333337,0.0,-0.155,497.4,592.4,547.1,400.5,520.0,1.0,0.625,0.5,0.8333333333333334,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
5563226,0.08608387096774192,1.0,-0.0474598697726244,0.17224000000000003,-0.25543333333333335,-0.08173333333333337,0.0,-0.155,409.9,532.6,587.4,398.6,460.0,0.25,0.5,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.2,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5563227,-0.07520645161290324,0.5,-0.0474598697726244,-0.42776,0.07790000000000001,0.5849333333333333,-0.12697274031563843,-0.155,554.8,594.9,576.4,492.9,520.0,0.625,0.875,0.6666666666666666,0.8333333333333334,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.75
5563229,-0.07520645161290324,0.5,-0.0474598697726244,-0.22775999999999996,-0.25543333333333335,-0.08173333333333337,0.0,-0.155,533.3,623.2,498.9,577.1,720.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.8,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
5563230,-0.05907741935483872,1.0,-0.0474598697726244,-0.22775999999999996,-0.25543333333333335,-0.08173333333333337,0.0,-0.155,616.4,653.0,620.2,598.5,760.0,0.75,0.875,0.8333333333333334,0.6666666666666666,0,0.6470588235294118,0.5,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
