,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7970489,-0.043813905200043815,0.5,0.26590693257359926,0.16471999999999998,-0.2258,-0.04546666666666669,0.0,-0.1149,416.8,456.4,496.8,374.4,500.0,0.25,0.5,0.5,0.5,0,0.4117647058823529,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.2,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7970490,-0.12317898456512318,0.5,-0.06742640075973409,-0.23528000000000002,0.4408666666666667,-0.04546666666666669,0.0,0.8851,363.5,488.7,471.4,459.0,380.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7970491,0.0672972059110673,0.5,-0.06742640075973409,0.16471999999999998,-0.2258,-0.04546666666666669,0.0,-0.1149,436.8,554.4,414.3,494.9,280.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7970492,-0.05968692107305969,1.0,-0.06742640075973409,0.16471999999999998,0.7742,-0.04546666666666669,0.0,-0.1149,491.7,374.0,456.9,350.1,480.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,0.75
7970493,-0.07555993694607556,0.5,-0.06742640075973409,0.16471999999999998,-0.2258,-0.04546666666666669,0.0,-0.1149,497.6,494.5,555.9,706.8,600.0,0.75,1.0,0.3333333333333333,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7970496,-0.05968692107305969,1.0,-0.06742640075973409,0.16471999999999998,-0.2258,-0.04546666666666669,0.0,-0.1149,446.8,440.4,410.0,387.8,460.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7970499,-0.1073059686921073,0.5,-0.06742640075973409,-0.23528000000000002,0.4408666666666667,-0.04546666666666669,0.0,-0.1149,539.1,588.3,499.8,449.7,540.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7970500,-0.12317898456512318,0.5,-0.06742640075973409,-0.23528000000000002,0.10753333333333333,0.28786666666666666,-0.24293785310734461,-0.1149,446.3,592.0,592.5,633.4,540.0,0.625,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7970506,-0.13905200043813906,1.0,-0.06742640075973409,0.16471999999999998,0.4408666666666667,-0.04546666666666669,0.0,0.8851,521.9,545.1,538.7,574.8,720.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.8823529411764706,1.0,0.6,0.8,0.8,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,1.0,0.5,1.0,0.4,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7970507,-0.12317898456512318,0.5,-0.06742640075973409,0.16471999999999998,0.4408666666666667,-0.04546666666666669,0.0,0.8851,370.1,454.9,553.0,391.0,500.0,0.375,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7970508,-0.05968692107305969,1.0,-0.06742640075973409,0.16471999999999998,-0.2258,-0.04546666666666669,0.0,-0.1149,449.8,465.7,459.3,440.2,520.0,0.375,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,1.0,0.4,0.4,0.2,0.4,0.2,0.4,1.0,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
7970510,-0.043813905200043815,1.0,-0.06742640075973409,-0.23528000000000002,-0.2258,-0.04546666666666669,0.0,-0.1149,517.3,644.1,516.5,667.3,580.0,0.375,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7970511,-0.09143295281909143,1.0,-0.06742640075973409,0.16471999999999998,-0.2258,-0.04546666666666669,0.0,-0.1149,418.3,580.9,578.6,454.2,740.0,0.5,0.625,0.3333333333333333,0.5,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7970513,0.0038051424190038057,0.5,-0.06742640075973409,0.16471999999999998,-0.2258,-0.04546666666666669,0.0,-0.1149,419.0,464.3,506.0,394.6,560.0,0.375,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
7970515,-0.09143295281909143,1.0,-0.06742640075973409,0.16471999999999998,0.4408666666666667,-0.04546666666666669,0.0,-0.1149,520.7,404.0,441.1,527.0,340.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
7970516,0.1307892694031308,1.0,-0.06742640075973409,0.16471999999999998,-0.2258,-0.04546666666666669,0.0,-0.1149,471.5,529.8,504.6,441.5,440.0,1.0,0.375,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7970517,-0.07555993694607556,0.5,-0.06742640075973409,-0.03528000000000002,-0.2258,-0.04546666666666669,0.0,-0.1149,449.4,532.4,505.7,520.0,480.0,0.625,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7970518,-0.1073059686921073,1.0,-0.06742640075973409,0.36472,-0.2258,-0.04546666666666669,0.0,-0.1149,616.0,622.6,599.1,651.2,760.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7970520,0.27364641226027364,1.0,-0.06742640075973409,-0.23528000000000002,0.10753333333333333,0.6212,0.7570621468926554,-0.1149,412.0,460.6,428.3,566.5,0.0,1.0,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.25,0.5,0.6666666666666666,1.0,0.5,1.0,0.75,1.0,0.25
7970522,-0.012067873454012067,0.5,-0.06742640075973409,-0.03528000000000002,-0.2258,-0.04546666666666669,0.0,-0.1149,404.5,541.9,539.0,408.4,580.0,0.375,0.25,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,1.0,0.6666666666666666,0.25,0.25,0.2,1.0,1.0,0.25
7970523,0.0038051424190038057,1.0,-0.06742640075973409,-0.03528000000000002,0.7742,-0.04546666666666669,0.0,-0.1149,382.5,526.8,425.5,434.8,420.0,1.0,0.625,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,1.0
7970525,-0.09143295281909143,0.5,-0.06742640075973409,-0.43528,0.10753333333333333,0.28786666666666666,-0.24293785310734461,-0.1149,379.1,449.1,401.6,377.9,400.0,0.625,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
7970527,-0.12317898456512318,1.0,-0.06742640075973409,-0.43528,0.4408666666666667,-0.04546666666666669,0.0,0.8851,652.3,612.6,548.7,735.6,660.0,0.25,0.875,0.8333333333333334,0.8333333333333334,0,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7970528,-0.1073059686921073,0.5,-0.06742640075973409,-0.23528000000000002,-0.2258,-0.04546666666666669,0.0,-0.1149,407.7,578.4,534.8,565.6,580.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.6,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7970531,0.3688845074983689,0.5,0.26590693257359926,0.16471999999999998,-0.2258,-0.04546666666666669,0.0,-0.1149,525.7,550.4,496.9,411.8,480.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7970532,0.019678158292019677,0.5,-0.06742640075973409,-0.23528000000000002,-0.2258,-0.04546666666666669,0.0,-0.1149,448.0,547.2,476.3,460.4,320.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.75
7970533,-0.09143295281909143,0.5,-0.06742640075973409,-0.23528000000000002,-0.2258,-0.04546666666666669,0.0,-0.1149,541.3,569.6,550.2,687.8,560.0,0.625,0.625,0.6666666666666666,0.5,0,0.47058823529411764,0.25,0.8,0.8,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7970534,0.09904323765709905,1.0,-0.06742640075973409,0.16471999999999998,-0.2258,-0.04546666666666669,0.0,-0.1149,406.6,515.4,448.8,410.3,560.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7970537,-0.12317898456512318,0.5,-0.06742640075973409,-0.03528000000000002,0.4408666666666667,-0.04546666666666669,0.0,0.8851,436.7,493.3,530.6,506.8,0.0,0.625,0.5,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
7970538,0.0038051424190038057,1.0,-0.06742640075973409,0.16471999999999998,-0.2258,-0.04546666666666669,0.0,-0.1149,437.0,502.9,500.9,402.9,480.0,0.25,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7970541,-0.1073059686921073,1.0,-0.06742640075973409,-0.23528000000000002,-0.2258,-0.04546666666666669,0.0,-0.1149,445.9,540.1,472.9,454.5,640.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.6,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
7970542,-0.09143295281909143,1.0,-0.06742640075973409,-0.23528000000000002,-0.2258,-0.04546666666666669,0.0,-0.1149,522.0,570.8,568.8,562.1,800.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.8,0.8,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7970543,-0.1073059686921073,1.0,-0.06742640075973409,0.16471999999999998,0.10753333333333333,0.28786666666666666,-0.24293785310734461,-0.1149,463.3,493.4,503.4,416.6,720.0,0.375,0.25,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.2,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7970545,-0.13905200043813906,0.5,-0.06742640075973409,0.16471999999999998,0.4408666666666667,-0.04546666666666669,0.0,0.8851,461.3,555.2,594.6,525.4,480.0,0.375,0.5,0.3333333333333333,0.5,0,0.4117647058823529,0.25,0.6,1.0,0.6,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
7970547,-0.09143295281909143,1.0,-0.06742640075973409,-0.23528000000000002,-0.2258,-0.04546666666666669,0.0,-0.1149,505.0,555.5,482.0,435.0,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7970550,-0.12317898456512318,1.0,-0.06742640075973409,-0.03528000000000002,0.4408666666666667,-0.04546666666666669,0.0,0.8851,392.0,444.8,368.3,370.4,400.0,0.375,0.125,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,0.25
7970552,-0.12317898456512318,1.0,-0.06742640075973409,0.16471999999999998,0.4408666666666667,-0.04546666666666669,0.0,0.8851,540.2,526.8,526.5,527.1,400.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.7058823529411765,0.5,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.75,0.4,0.25,0.3333333333333333,0.25
7970553,0.019678158292019677,0.5,-0.06742640075973409,0.16471999999999998,-0.2258,-0.04546666666666669,0.0,-0.1149,584.3,571.7,532.0,612.2,320.0,0.25,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,0.6666666666666666,1.0
7970554,-0.13905200043813906,0.5,-0.06742640075973409,0.16471999999999998,0.4408666666666667,-0.04546666666666669,0.0,0.8851,412.5,565.2,475.6,437.9,540.0,0.25,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7970555,0.27364641226027364,1.0,-0.06742640075973409,0.16471999999999998,-0.2258,-0.04546666666666669,0.0,-0.1149,445.3,519.0,513.3,468.7,380.0,0.625,0.5,1.0,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.6153846153846154,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7970556,0.1784083170221784,0.5,-0.06742640075973409,0.16471999999999998,-0.2258,-0.04546666666666669,0.0,-0.1149,438.5,470.5,398.2,451.7,300.0,0.25,0.375,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
7970557,0.03555117416503555,0.5,0.26590693257359926,-0.23528000000000002,0.10753333333333333,0.28786666666666666,0.7570621468926554,-0.1149,418.1,471.1,432.3,437.6,520.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.5,0.6666666666666666,0.25
7970560,-0.12317898456512318,0.5,-0.06742640075973409,-0.23528000000000002,0.10753333333333333,0.28786666666666666,-0.24293785310734461,-0.1149,434.6,443.0,507.2,483.1,400.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7970561,0.03555117416503555,1.0,-0.06742640075973409,-0.03528000000000002,-0.2258,-0.04546666666666669,0.0,-0.1149,383.5,444.5,465.2,448.3,460.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.3333333333333333,0.75
7970562,0.14666228527614666,1.0,0.0,-0.03528000000000002,-0.2258,-0.04546666666666669,0.0,-0.1149,405.0,508.1,488.1,462.7,540.0,0.625,0.375,0.16666666666666666,0.16666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7970564,-0.043813905200043815,1.0,-0.06742640075973409,-0.03528000000000002,-0.2258,-0.04546666666666669,0.0,-0.1149,394.8,497.8,491.2,388.5,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7970566,-0.12317898456512318,1.0,-0.06742640075973409,-0.03528000000000002,0.4408666666666667,-0.04546666666666669,0.0,0.8851,578.4,612.1,638.6,593.5,780.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
7970567,-0.1073059686921073,1.0,-0.06742640075973409,0.16471999999999998,0.4408666666666667,-0.04546666666666669,0.0,0.8851,417.4,507.3,444.2,402.1,320.0,1.0,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
7970569,0.019678158292019677,0.5,-0.06742640075973409,-0.23528000000000002,0.7742,-0.04546666666666669,0.0,-0.1149,561.0,539.4,527.5,643.4,480.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.5,0.25,0.3333333333333333,0.5,1.0,0.4,0.5,0.6666666666666666,1.0
7970571,-0.07555993694607556,1.0,-0.06742640075973409,-0.23528000000000002,-0.2258,-0.04546666666666669,0.0,-0.1149,577.0,580.2,535.4,380.2,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7970573,-0.09143295281909143,0.5,-0.06742640075973409,0.16471999999999998,0.10753333333333333,0.28786666666666666,-0.24293785310734461,-0.1149,445.6,517.4,462.5,519.4,360.0,1.0,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
7970575,-0.07555993694607556,0.5,-0.06742640075973409,-0.23528000000000002,-0.2258,-0.04546666666666669,0.0,-0.1149,511.8,554.7,584.8,507.7,640.0,0.5,0.5,1.0,1.0,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,1.0,0.5,1.0,1.0,0.6,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7970576,-0.09143295281909143,0.5,-0.06742640075973409,-0.43528,-0.2258,-0.04546666666666669,0.0,-0.1149,644.0,675.4,614.2,760.6,900.0,1.0,1.0,1.0,1.0,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
