,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1441873,-0.07191803278688526,1.0,-0.03585311675690684,-0.21532,0.07933333333333333,0.1972666666666667,-0.0657455208017006,-0.1235,451.2,632.6,537.6,422.6,520.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
1441874,0.059229508196721306,1.0,-0.03585311675690684,-0.21532,0.746,-0.13606666666666664,0.0,-0.1235,408.6,560.0,544.5,501.4,440.0,0.25,0.5,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,0.6666666666666666,1.0
1441875,-0.055524590163934434,1.0,-0.03585311675690684,-0.21532,-0.254,-0.13606666666666664,0.0,-0.1235,454.9,596.2,545.1,418.2,640.0,0.375,0.625,0.16666666666666666,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1441876,-0.055524590163934434,1.0,-0.03585311675690684,0.18468,0.07933333333333333,0.5306000000000001,-0.0657455208017006,-0.1235,514.1,485.8,582.2,449.2,500.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.47058823529411764,0.25,1.0,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
1441877,-0.07191803278688526,1.0,-0.03585311675690684,-0.21532,0.07933333333333333,0.5306000000000001,-0.0657455208017006,-0.1235,460.4,606.3,601.0,599.5,640.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0.0,0.5294117647058824,1.0,1.0,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1441878,-0.03913114754098362,1.0,-0.03585311675690684,-0.21532,-0.254,-0.13606666666666664,0.0,-0.1235,594.5,611.4,569.2,565.9,840.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.0,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1441879,-0.07191803278688526,0.5,-0.03585311675690684,-0.21532,0.07933333333333333,0.5306000000000001,-0.0657455208017006,-0.1235,587.4,532.8,529.4,782.4,620.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.4117647058823529,0.25,0.6,1.0,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1441880,0.07562295081967213,1.0,-0.03585311675690684,-0.01532,-0.254,-0.13606666666666664,0.0,-0.1235,465.0,546.2,550.1,424.5,680.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.6923076923076923,1.0,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.25
1441881,0.010049180327868844,0.5,-0.03585311675690684,-0.21532,-0.254,-0.13606666666666664,0.0,-0.1235,516.2,551.3,544.5,570.4,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1441882,-0.022737704918032793,0.5,-0.03585311675690684,0.18468,-0.254,-0.13606666666666664,0.0,-0.1235,550.3,547.3,476.0,605.3,520.0,1.0,0.5,0.3333333333333333,1.0,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.2,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1441883,-0.07191803278688526,1.0,-0.03585311675690684,-0.21532,0.07933333333333333,0.1972666666666667,-0.0657455208017006,-0.1235,556.5,585.7,541.9,618.5,660.0,0.375,0.375,0.3333333333333333,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1441884,-0.07191803278688526,1.0,-0.03585311675690684,-0.21532,0.07933333333333333,0.1972666666666667,-0.0657455208017006,-0.1235,460.7,478.7,514.9,430.5,700.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1441885,0.059229508196721306,1.0,-0.03585311675690684,-0.21532,0.07933333333333333,0.1972666666666667,0.9342544791982994,-0.1235,384.6,569.6,533.7,399.2,460.0,0.375,0.375,0.3333333333333333,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.75,0.6666666666666666,0.25
1441886,-0.10470491803278689,0.5,-0.03585311675690684,-0.21532,0.4126666666666667,-0.13606666666666664,0.0,0.8765000000000001,575.5,614.6,554.9,598.2,740.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
1441887,-0.03913114754098362,1.0,-0.03585311675690684,0.18468,-0.254,-0.13606666666666664,0.0,-0.1235,593.4,644.0,558.1,614.8,560.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1441888,-0.07191803278688526,1.0,-0.03585311675690684,0.18468,0.07933333333333333,0.1972666666666667,-0.0657455208017006,-0.1235,534.6,503.9,475.4,526.4,500.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1441890,0.2067704918032787,1.0,0.6308135499097598,-0.21532,0.746,-0.13606666666666664,0.0,-0.1235,431.6,540.8,525.5,481.9,540.0,1.0,0.125,0.5,0.3333333333333333,0.0,0.058823529411764705,0.25,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.75,1.0,0.75
1441891,-0.07191803278688526,0.5,-0.03585311675690684,-0.21532,0.07933333333333333,0.1972666666666667,-0.0657455208017006,-0.1235,503.0,573.3,575.5,759.1,640.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.6,0.5,0.5,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
1441892,0.2559508196721311,0.5,0.2974802165764265,0.18468,-0.254,-0.13606666666666664,0.0,-0.1235,464.2,443.7,384.2,416.6,280.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.8,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.5,1.0,0.75
1441895,-0.03913114754098362,1.0,-0.03585311675690684,-0.21532,-0.254,-0.13606666666666664,0.0,-0.1235,457.3,412.8,479.3,389.0,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1441896,-0.12109836065573772,1.0,-0.03585311675690684,0.18468,0.4126666666666667,-0.13606666666666664,0.0,0.8765000000000001,378.2,579.2,564.2,545.0,560.0,0.875,0.625,0.6666666666666666,1.0,0.0,0.6470588235294118,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1441897,-0.08831147540983607,0.5,-0.03585311675690684,-0.21532,0.4126666666666667,-0.13606666666666664,0.0,0.8765000000000001,483.6,567.8,568.5,420.2,480.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
1441898,-0.08831147540983607,1.0,-0.03585311675690684,-0.21532,0.4126666666666667,-0.13606666666666664,0.0,0.8765000000000001,519.5,554.5,504.1,520.4,620.0,0.625,0.375,0.5,0.6666666666666666,0.0,0.5294117647058824,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1441899,-0.055524590163934434,1.0,-0.03585311675690684,-0.21532,0.07933333333333333,0.1972666666666667,-0.0657455208017006,-0.1235,501.1,618.5,635.7,611.2,560.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1441900,-0.03913114754098362,1.0,-0.03585311675690684,0.18468,0.07933333333333333,0.5306000000000001,0.9342544791982994,-0.1235,427.5,433.7,432.7,383.1,520.0,0.375,0.5,1.0,0.3333333333333333,0.0,0.5882352941176471,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.75,0.3333333333333333,0.25
1441902,-0.07191803278688526,0.5,-0.03585311675690684,-0.21532,0.07933333333333333,0.1972666666666667,-0.0657455208017006,-0.1235,568.1,600.9,568.5,522.9,680.0,0.25,0.25,1.0,0.3333333333333333,0.0,0.058823529411764705,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1441903,-0.08831147540983607,1.0,-0.03585311675690684,-0.21532,0.4126666666666667,-0.13606666666666664,0.0,0.8765000000000001,418.2,397.3,430.9,379.1,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1441904,-0.022737704918032793,0.5,-0.03585311675690684,0.18468,-0.254,-0.13606666666666664,0.0,-0.1235,587.1,593.3,568.6,649.1,560.0,0.625,0.25,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1441905,-0.10470491803278689,1.0,-0.03585311675690684,0.18468,0.4126666666666667,-0.13606666666666664,0.0,0.8765000000000001,560.0,623.5,557.5,424.6,520.0,1.0,1.0,0.3333333333333333,1.0,0.0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.6666666666666666,0.25,0.75,0.4,0.25,0.6666666666666666,0.25
1441906,-0.03913114754098362,0.5,-0.03585311675690684,-0.01532,0.4126666666666667,-0.13606666666666664,0.0,-0.1235,437.8,380.6,432.4,388.0,240.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.5,0.3333333333333333,0.5,0.75,0.2,0.5,1.0,0.5
1441907,-0.03913114754098362,1.0,-0.03585311675690684,-0.21532,0.07933333333333333,0.1972666666666667,-0.0657455208017006,-0.1235,458.3,481.7,496.1,502.6,500.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.8235294117647058,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.6666666666666666,0.3076923076923077,0.4,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
1441908,-0.07191803278688526,1.0,-0.03585311675690684,-0.21532,0.4126666666666667,-0.13606666666666664,0.0,0.8765000000000001,452.4,597.0,471.5,712.0,660.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.5294117647058824,0.5,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,1.0,0.3333333333333333,0.25
1441909,-0.10470491803278689,0.5,-0.03585311675690684,-0.21532,0.4126666666666667,-0.13606666666666664,0.0,0.8765000000000001,554.8,559.6,534.0,567.2,480.0,0.75,0.625,0.3333333333333333,1.0,0.0,0.6470588235294118,0.25,0.8,0.8,0.6,0.4,0.6,0.8,0.6,0.4,0.6,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1441910,-0.07191803278688526,1.0,-0.03585311675690684,0.38468,0.07933333333333333,0.1972666666666667,-0.0657455208017006,-0.1235,384.1,412.2,415.4,546.7,320.0,0.625,0.375,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1441912,-0.055524590163934434,1.0,-0.03585311675690684,-0.21532,-0.254,-0.13606666666666664,0.0,-0.1235,388.1,563.6,538.0,434.1,500.0,0.25,0.5,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1441913,-0.006344262295081974,0.5,-0.03585311675690684,-0.21532,0.746,-0.13606666666666664,0.0,-0.1235,406.4,491.5,448.8,579.0,480.0,0.625,0.75,0.6666666666666666,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,1.0,1.0,1.0
1441914,-0.07191803278688526,1.0,-0.03585311675690684,-0.01532,0.4126666666666667,-0.13606666666666664,0.0,0.8765000000000001,445.0,558.0,582.2,440.7,560.0,0.625,0.625,0.5,0.5,0.0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1441915,-0.022737704918032793,1.0,-0.03585311675690684,0.18468,-0.254,-0.13606666666666664,0.0,-0.1235,664.5,741.1,653.2,682.0,920.0,0.25,0.875,0.16666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1441916,-0.022737704918032793,1.0,-0.03585311675690684,0.18468,-0.254,-0.13606666666666664,0.0,-0.1235,519.1,582.6,594.8,517.8,480.0,0.625,0.625,1.0,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.6,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,0.3333333333333333,0.5
1441917,-0.055524590163934434,1.0,-0.03585311675690684,0.18468,0.07933333333333333,0.1972666666666667,-0.0657455208017006,-0.1235,494.4,511.5,488.9,548.4,420.0,1.0,1.0,0.5,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,1.0,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1441920,-0.006344262295081974,0.5,-0.03585311675690684,-0.21532,-0.254,-0.13606666666666664,0.0,-0.1235,589.5,645.5,639.0,471.7,620.0,0.625,0.75,0.6666666666666666,0.8333333333333334,0.0,0.5294117647058824,0.5,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.75,0.25,0.6,0.25,0.3333333333333333,0.25
1441921,0.1575901639344262,0.5,-0.03585311675690684,-0.01532,-0.254,-0.13606666666666664,0.0,-0.1235,488.3,579.3,596.2,464.0,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.75,1.0,0.75,0.25,0.2,0.75,1.0,0.25
1441922,-0.03913114754098362,1.0,-0.03585311675690684,-0.21532,-0.254,-0.13606666666666664,0.0,-0.1235,496.0,587.2,551.9,356.6,600.0,0.625,0.375,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1441923,-0.07191803278688526,0.5,-0.03585311675690684,-0.21532,0.07933333333333333,0.1972666666666667,-0.0657455208017006,-0.1235,531.7,569.0,521.8,402.5,420.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.6470588235294118,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1441924,-0.08831147540983607,1.0,-0.03585311675690684,-0.21532,0.07933333333333333,0.5306000000000001,-0.0657455208017006,-0.1235,455.8,538.3,547.4,343.3,360.0,0.375,0.75,0.5,0.3333333333333333,0.0,0.4117647058823529,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.6,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1441925,-0.07191803278688526,1.0,-0.03585311675690684,0.18468,0.07933333333333333,0.1972666666666667,-0.0657455208017006,-0.1235,540.5,527.1,564.8,473.5,480.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1441926,-0.07191803278688526,0.5,-0.03585311675690684,-0.21532,0.07933333333333333,0.1972666666666667,-0.0657455208017006,-0.1235,549.9,564.1,510.9,365.5,360.0,1.0,0.375,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1441927,-0.08831147540983607,0.5,-0.03585311675690684,0.18468,0.4126666666666667,-0.13606666666666664,0.0,0.8765000000000001,363.7,444.8,435.0,473.7,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1441928,0.026442622950819665,1.0,-0.03585311675690684,-0.21532,-0.254,-0.13606666666666664,0.0,-0.1235,468.9,562.9,564.0,461.0,540.0,0.125,0.25,0.6666666666666666,1.0,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
1441929,0.09201639344262294,0.5,-0.03585311675690684,0.18468,-0.254,-0.13606666666666664,0.0,-0.1235,417.6,600.7,561.7,499.6,480.0,0.625,0.625,0.5,0.6666666666666666,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.6,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.5,0.3333333333333333,1.0,0.25,0.2,0.5,0.6666666666666666,0.25
1441931,-0.07191803278688526,1.0,-0.03585311675690684,0.18468,0.07933333333333333,0.1972666666666667,-0.0657455208017006,-0.1235,530.0,607.0,535.2,537.2,580.0,0.625,0.25,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1441933,-0.03913114754098362,0.5,-0.03585311675690684,-0.21532,-0.254,-0.13606666666666664,0.0,-0.1235,440.1,505.7,466.2,517.1,480.0,0.25,0.375,0.5,0.5,0.0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
