,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7560095,0.016130598567103062,0.5,-0.0705865794011049,0.16727999999999996,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,470.3,543.0,566.7,487.8,520.0,0.25,0.5,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
7560098,-0.128796937664781,1.0,-0.0705865794011049,-0.23272000000000004,0.44586666666666663,-0.07015000000000005,0.0,0.8834,433.9,616.5,557.6,449.6,580.0,1.0,0.625,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
7560100,-0.05633316954883897,1.0,-0.0705865794011049,0.16727999999999996,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,382.0,518.2,521.2,465.7,380.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7560103,-0.027347662302462154,1.0,0.2627467539322284,0.16727999999999996,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,589.2,514.0,402.5,542.7,580.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,1.0,1.0,1.0,1.0,1.0,0.2,0.6,0.4,0.4,0.4,0.6,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7560105,0.04511610581347987,1.0,-0.0705865794011049,-0.23272000000000004,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,440.5,491.6,498.7,409.0,640.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7560109,0.04511610581347987,0.5,-0.0705865794011049,0.16727999999999996,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,634.9,689.2,628.9,652.1,420.0,0.25,0.375,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
7560110,-0.1432896912879694,1.0,-0.0705865794011049,-0.23272000000000004,0.44586666666666663,-0.07015000000000005,0.0,0.8834,419.5,509.9,539.3,446.9,480.0,0.5,0.75,0.16666666666666666,0.8333333333333334,0,0.5294117647058824,0.25,0.8,1.0,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7560111,-0.07082592317202738,1.0,-0.0705865794011049,-0.23272000000000004,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,558.7,509.3,440.1,463.5,500.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,1.0,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,1.0,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
7560112,-0.07082592317202738,1.0,-0.0705865794011049,0.16727999999999996,0.44586666666666663,-0.07015000000000005,0.0,-0.1166,402.4,518.1,519.7,456.9,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.75,0.6666666666666666,1.0
7560115,-0.05633316954883897,1.0,-0.0705865794011049,0.16727999999999996,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,592.2,597.1,531.4,536.0,520.0,0.625,0.625,0.3333333333333333,0.8333333333333334,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
7560116,0.1465653811757987,0.5,-0.0705865794011049,0.16727999999999996,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,383.5,556.6,500.5,384.7,400.0,0.375,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7560118,0.07410161305985669,0.5,-0.0705865794011049,0.16727999999999996,0.7792,-0.07015000000000005,0.0,-0.1166,506.6,510.6,539.4,387.2,380.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,0.25
7560120,-0.128796937664781,1.0,-0.0705865794011049,-0.03272000000000004,0.44586666666666663,-0.07015000000000005,0.0,0.8834,439.0,554.6,536.4,413.5,760.0,0.75,0.75,0.6666666666666666,0.3333333333333333,0,0.8235294117647058,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7560121,-0.07082592317202738,1.0,-0.0705865794011049,0.16727999999999996,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,518.8,384.7,457.0,546.0,380.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,1.0,0.25
7560122,-0.07082592317202738,1.0,-0.0705865794011049,0.16727999999999996,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,552.9,587.9,551.5,392.5,440.0,0.5,0.5,0.5,0.8333333333333334,0,0.47058823529411764,0.25,0.8,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7560124,0.07410161305985669,0.5,-0.0705865794011049,-0.03272000000000004,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,475.9,514.4,510.4,435.0,420.0,1.0,0.375,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.8461538461538461,0.8,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.5,1.0,0.25
7560125,-0.1143041840415926,1.0,-0.0705865794011049,-0.03272000000000004,0.44586666666666663,-0.07015000000000005,0.0,0.8834,389.0,440.6,482.7,366.8,0.0,1.0,0.625,1.0,0.5,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7560126,-0.027347662302462154,0.5,-0.0705865794011049,-0.23272000000000004,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,565.6,618.6,602.8,608.4,480.0,0.625,0.625,0.6666666666666666,1.0,0,0.4117647058823529,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7560131,0.001637844943914656,0.5,-0.0705865794011049,-0.23272000000000004,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,594.5,603.6,558.9,595.0,720.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
7560132,-0.09981143041840418,0.5,-0.0705865794011049,-0.43272000000000005,0.1125333333333333,0.92985,0.7711598746081505,-0.1166,418.2,398.3,384.9,421.5,540.0,0.875,1.0,1.0,0.8333333333333334,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.5,0.5,0.8,1.0,0.3333333333333333,0.5
7560134,0.17555088842217553,1.0,-0.0705865794011049,0.16727999999999996,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,453.7,436.1,436.2,387.4,560.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7560135,0.04511610581347987,0.5,0.2627467539322284,-0.23272000000000004,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,431.4,544.3,560.8,634.0,520.0,0.25,0.25,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
7560137,-0.128796937664781,1.0,-0.0705865794011049,-0.03272000000000004,0.44586666666666663,-0.07015000000000005,0.0,0.8834,490.9,403.9,427.3,466.2,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7560138,-0.08531867679521578,0.5,-0.0705865794011049,-0.23272000000000004,0.1125333333333333,0.92985,-0.2288401253918495,-0.1166,552.2,612.0,600.8,598.5,480.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.6,0.8,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7560140,0.43642045363956683,0.5,-0.0705865794011049,0.16727999999999996,0.7792,-0.07015000000000005,0.0,-0.1166,441.1,580.1,586.9,531.2,440.0,0.5,1.0,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.2,1.0,1.0,0.15384615384615385,1.0,0.125,1.0,0.3333333333333333,0.25,1.0,0.2,1.0,1.0,0.25
7560145,-0.04184041592565056,0.5,-0.0705865794011049,-0.23272000000000004,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,512.2,652.8,620.3,416.6,660.0,0.5,0.75,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7560151,-0.09981143041840418,1.0,-0.0705865794011049,0.16727999999999996,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,499.4,460.5,503.6,413.7,660.0,0.25,0.75,0.16666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
7560153,-0.05633316954883897,0.5,-0.0705865794011049,-0.23272000000000004,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,574.8,688.4,609.8,704.8,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7560154,0.3494639319004364,1.0,-0.0705865794011049,-0.23272000000000004,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,408.8,523.1,510.9,415.5,520.0,0.25,0.25,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.5,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,1.0,0.25
7560156,0.001637844943914656,0.5,-0.0705865794011049,0.16727999999999996,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,515.4,612.7,410.6,447.0,260.0,0.625,0.375,0.6666666666666666,0.5,0,0.23529411764705882,0.25,0.6,0.8,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7560157,0.05960885943666828,0.5,-0.0705865794011049,0.56728,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,448.4,498.1,425.0,461.3,380.0,1.0,1.0,1.0,1.0,0,0.058823529411764705,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7560158,-0.09981143041840418,1.0,-0.0705865794011049,-0.03272000000000004,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,498.0,570.2,527.4,362.4,560.0,0.375,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7560159,-0.128796937664781,1.0,-0.0705865794011049,-0.03272000000000004,0.44586666666666663,-0.07015000000000005,0.0,0.8834,497.8,508.0,469.5,476.6,580.0,0.375,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7560161,-0.1143041840415926,1.0,-0.0705865794011049,-0.03272000000000004,0.1125333333333333,0.42984999999999995,-0.2288401253918495,-0.1166,494.3,527.3,470.8,416.6,480.0,0.5,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
7560163,-0.09981143041840418,1.0,-0.0705865794011049,0.16727999999999996,0.1125333333333333,0.42984999999999995,-0.2288401253918495,-0.1166,462.1,392.7,420.1,393.9,280.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
7560164,-0.07082592317202738,0.5,-0.0705865794011049,0.16727999999999996,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,556.6,568.9,598.8,633.3,540.0,0.5,0.5,0.5,1.0,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7560165,-0.09981143041840418,0.5,-0.0705865794011049,0.16727999999999996,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,536.3,498.6,544.5,434.1,740.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7560169,0.08859436668304509,0.5,-0.0705865794011049,0.16727999999999996,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,407.1,510.2,433.5,448.8,520.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7560172,-0.07082592317202738,1.0,0.2627467539322284,0.16727999999999996,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,449.2,513.9,546.8,440.0,600.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7560173,-0.128796937664781,0.5,-0.0705865794011049,-0.03272000000000004,0.44586666666666663,-0.07015000000000005,0.0,0.8834,551.6,613.0,645.5,502.6,640.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
7560174,0.26250741016130597,1.0,0.2627467539322284,-0.23272000000000004,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,445.2,415.9,481.7,411.8,0.0,0.625,1.0,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.375,1.0,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
7560176,-0.09981143041840418,1.0,-0.0705865794011049,-0.03272000000000004,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,433.4,533.6,542.4,435.2,480.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7560178,-0.1577824449111578,0.5,-0.0705865794011049,-0.23272000000000004,0.7792,-0.07015000000000005,0.0,-0.1166,515.8,570.2,498.8,594.5,440.0,0.625,0.375,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,0.25,1.0,1.0,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,1.0,0.8,0.25,0.3333333333333333,0.25
7560179,0.3494639319004364,1.0,0.2627467539322284,-0.23272000000000004,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,471.6,600.5,564.5,641.2,620.0,1.0,0.625,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7560180,-0.01285490867927375,1.0,-0.0705865794011049,0.16727999999999996,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,405.0,533.7,484.1,491.1,520.0,0.25,0.875,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7560181,0.1465653811757987,0.5,-0.0705865794011049,-0.23272000000000004,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,388.3,581.2,568.8,389.2,240.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,0.8,0.5,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,1.0,0.25
7560182,-0.08531867679521578,0.5,-0.0705865794011049,-0.23272000000000004,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,553.6,527.5,579.3,563.5,480.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7560185,-0.128796937664781,1.0,-0.0705865794011049,-0.23272000000000004,0.44586666666666663,-0.07015000000000005,0.0,0.8834,530.4,663.7,539.9,508.9,560.0,0.25,0.75,1.0,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7560188,-0.1143041840415926,0.5,-0.0705865794011049,-0.23272000000000004,0.1125333333333333,0.42984999999999995,-0.2288401253918495,-0.1166,463.4,468.9,464.1,472.3,380.0,0.5,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7560189,-0.1143041840415926,1.0,-0.0705865794011049,-0.23272000000000004,0.1125333333333333,0.42984999999999995,-0.2288401253918495,-0.1166,390.2,427.0,428.1,334.7,280.0,0.625,0.5,0.5,0.6666666666666666,0,0.47058823529411764,0.5,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
7560190,-0.05633316954883897,1.0,-0.0705865794011049,0.16727999999999996,-0.22080000000000002,-0.07015000000000005,0.0,-0.1166,436.0,497.3,498.7,434.5,500.0,0.25,0.75,0.16666666666666666,0.8333333333333334,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.46153846153846156,0.6,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.5,1.0,0.25
7560191,-0.128796937664781,1.0,-0.0705865794011049,0.16727999999999996,0.44586666666666663,-0.07015000000000005,0.0,0.8834,417.6,563.3,588.1,393.1,520.0,0.25,0.25,1.0,0.5,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,1.0,0.5,0.2,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
